"x" "y" "position"
"1" 1.37079046367286 5.28274971195119e-06 "3^rd"
"2" 1.38875386957935 6.84549875119303e-06 "3^rd"
"3" 1.40671727548584 8.80134006949631e-06 "3^rd"
"4" 1.42468068139233 1.13040605270192e-05 "3^rd"
"5" 1.44264408729882 1.44988633095934e-05 "3^rd"
"6" 1.46060749320531 1.84594593456451e-05 "3^rd"
"7" 1.4785708991118 2.33339026951679e-05 "3^rd"
"8" 1.49653430501829 2.92913632936015e-05 "3^rd"
"9" 1.51449771092478 3.65239555589275e-05 "3^rd"
"10" 1.53246111683127 4.53288084479229e-05 "3^rd"
"11" 1.55042452273776 5.63256249451528e-05 "3^rd"
"12" 1.56838792864425 6.95502823133334e-05 "3^rd"
"13" 1.58635133455074 8.53603041083316e-05 "3^rd"
"14" 1.60431474045723 0.000104154908016312 "3^rd"
"15" 1.62227814636372 0.000126378025553568 "3^rd"
"16" 1.64024155227021 0.000152521395987081 "3^rd"
"17" 1.6582049581767 0.000184220260495157 "3^rd"
"18" 1.67616836408319 0.000221571256030149 "3^rd"
"19" 1.69413176998968 0.000265178210678499 "3^rd"
"20" 1.71209517589616 0.000315867953685771 "3^rd"
"21" 1.73005858180266 0.000374548419177347 "3^rd"
"22" 1.74802198770914 0.000442213991319087 "3^rd"
"23" 1.76598539361563 0.000521431238634068 "3^rd"
"24" 1.78394879952212 0.000613839561177649 "3^rd"
"25" 1.80191220542861 0.000719793345124503 "3^rd"
"26" 1.8198756113351 0.000840880102664006 "3^rd"
"27" 1.83783901724159 0.000978829937236652 "3^rd"
"28" 1.85580242314808 0.00113552439842332 "3^rd"
"29" 1.87376582905457 0.00131417900763977 "3^rd"
"30" 1.89172923496106 0.00152114194480166 "3^rd"
"31" 1.90969264086755 0.00175526562312458 "3^rd"
"32" 1.92765604677404 0.00201944247636203 "3^rd"
"33" 1.94561945268053 0.00231680408997268 "3^rd"
"34" 1.96358285858702 0.00265073456495878 "3^rd"
"35" 1.98154626449351 0.00302488410270623 "3^rd"
"36" 1.9995096704 0.00345367991554704 "3^rd"
"37" 2.01747307630649 0.00393502626530706 "3^rd"
"38" 2.03543648221298 0.00447274772253029 "3^rd"
"39" 2.05339988811947 0.00507223133317391 "3^rd"
"40" 2.07136329402596 0.00573925379255021 "3^rd"
"41" 2.08932669993245 0.0064799969190831 "3^rd"
"42" 2.10729010583894 0.00731288915565772 "3^rd"
"43" 2.12525351174543 0.00824615258672036 "3^rd"
"44" 2.14321691765192 0.00927962187373535 "3^rd"
"45" 2.16118032355841 0.0104218810915791 "3^rd"
"46" 2.1791437294649 0.0116819876980604 "3^rd"
"47" 2.19710713537139 0.0130694664914108 "3^rd"
"48" 2.21507054127788 0.0146025908973501 "3^rd"
"49" 2.23303394718437 0.0163144904585948 "3^rd"
"50" 2.25099735309086 0.018192040289075 "3^rd"
