"x" "y" "position"
"1" -2.24816051408835 0.000149672214698398 "10^th"
"2" -2.22333747444866 0.00017860687842829 "10^th"
"3" -2.19851443480896 0.000212984521677388 "10^th"
"4" -2.17369139516926 0.000252612960629866 "10^th"
"5" -2.14886835552956 0.000298042756203286 "10^th"
"6" -2.12404531588986 0.000349849555665285 "10^th"
"7" -2.09922227625017 0.000410609824592741 "10^th"
"8" -2.07439923661047 0.000480612319278041 "10^th"
"9" -2.04957619697077 0.000559740670166079 "10^th"
"10" -2.02475315733107 0.000648740926124198 "10^th"
"11" -1.99993011769137 0.000748376074160124 "10^th"
"12" -1.97510707805167 0.000863420888001498 "10^th"
"13" -1.95028403841198 0.000992164908625169 "10^th"
"14" -1.92546099877228 0.00113482366354114 "10^th"
"15" -1.90063795913258 0.00129218910583384 "10^th"
"16" -1.87581491949288 0.0014653344085666 "10^th"
"17" -1.85099187985318 0.00166076657237065 "10^th"
"18" -1.82616884021349 0.00187386723228977 "10^th"
"19" -1.80134580057379 0.00210520595319765 "10^th"
"20" -1.77652276093409 0.00235529543527103 "10^th"
"21" -1.75169972129439 0.00262626111580495 "10^th"
"22" -1.72687668165469 0.00292224028793349 "10^th"
"23" -1.702053642015 0.00323802493971164 "10^th"
"24" -1.6772306023753 0.00357351395596316 "10^th"
"25" -1.6524075627356 0.00392849983502089 "10^th"
"26" -1.6275845230959 0.00430541041004418 "10^th"
"27" -1.6027614834562 0.00470403169170053 "10^th"
"28" -1.5779384438165 0.00511946522739497 "10^th"
"29" -1.55311540417681 0.00555055576132973 "10^th"
"30" -1.52829236453711 0.00599601453551695 "10^th"
"31" -1.50346932489741 0.00645649868169083 "10^th"
"32" -1.47864628525771 0.00692777969073289 "10^th"
"33" -1.45382324561801 0.00740601432988431 "10^th"
"34" -1.42900020597832 0.00788893284879322 "10^th"
"35" -1.40417716633862 0.00837415422762659 "10^th"
"36" -1.37935412669892 0.00885754371335791 "10^th"
"37" -1.35453108705922 0.00933482940843403 "10^th"
"38" -1.32970804741952 0.00980320772721526 "10^th"
"39" -1.30488500777983 0.010259751442755 "10^th"
"40" -1.28006196814013 0.0107015023099505 "10^th"
"41" -1.25523892850043 0.0111170154573957 "10^th"
"42" -1.23041588886073 0.0115085942056148 "10^th"
"43" -1.20559284922103 0.0118735130940534 "10^th"
"44" -1.18076980958133 0.0122090972046657 "10^th"
"45" -1.15594676994164 0.0125104289176638 "10^th"
"46" -1.13112373030194 0.0127656630949072 "10^th"
"47" -1.10630069066224 0.0129823306560633 "10^th"
"48" -1.08147765102254 0.0131588135492103 "10^th"
"49" -1.05665461138284 0.013293680772335 "10^th"
"50" -1.03183157174315 0.0133798506390105 "10^th"
"51" -1.00700853210345 0.0134120971646421 "10^th"
"52" -0.98218549246375 0.0133999788287197 "10^th"
"53" -0.957362452824051 0.0133436681853057 "10^th"
"54" -0.932539413184353 0.0132435531779853 "10^th"
"55" -0.907716373544655 0.0130920670254737 "10^th"
"56" -0.882893333904957 0.0128932377245832 "10^th"
"57" -0.858070294265259 0.012655481769541 "10^th"
"58" -0.833247254625561 0.0123806888632795 "10^th"
"59" -0.808424214985863 0.0120709104456029 "10^th"
"60" -0.783601175346165 0.0117209849007565 "10^th"
"61" -0.758778135706466 0.0113409341382768 "10^th"
"62" -0.733955096066768 0.0109363880291528 "10^th"
"63" -0.70913205642707 0.0105102064659863 "10^th"
"64" -0.684309016787372 0.0100653029223166 "10^th"
"65" -0.659485977147674 0.00960143204353555 "10^th"
"66" -0.634662937507976 0.00912771950857088 "10^th"
"67" -0.609839897868278 0.00864734601868214 "10^th"
"68" -0.58501685822858 0.00816312227616292 "10^th"
"69" -0.560193818588882 0.00767794110148933 "10^th"
"70" -0.535370778949183 0.00719675564463254 "10^th"
"71" -0.510547739309485 0.00672206755650908 "10^th"
"72" -0.485724699669787 0.00625596244470059 "10^th"
"73" -0.460901660030089 0.005800400887107 "10^th"
"74" -0.436078620390391 0.0053589064758832 "10^th"
"75" -0.411255580750693 0.00493599429796623 "10^th"
"76" -0.386432541110995 0.00452966948077468 "10^th"
"77" -0.361609501471297 0.00414087671357633 "10^th"
"78" -0.336786461831598 0.00377043158029197 "10^th"
"79" -0.3119634221919 0.0034225585392282 "10^th"
"80" -0.287140382552202 0.00309779965329509 "10^th"
"81" -0.262317342912504 0.00279283076454732 "10^th"
"82" -0.237494303272806 0.00250759818464053 "10^th"
"83" -0.212671263633108 0.0022419566987886 "10^th"
"84" -0.187848223993409 0.00200023423116259 "10^th"
"85" -0.163025184353712 0.00177898252680295 "10^th"
"86" -0.138202144714013 0.00157552116885907 "10^th"
"87" -0.113379105074315 0.00138921068519012 "10^th"
"88" -0.0885560654346169 0.00121937065172045 "10^th"
"89" -0.0637330257949191 0.0010697276111863 "10^th"
"90" -0.0389099861552209 0.000934811143386366 "10^th"
"91" -0.0140869465155227 0.000813183028268841 "10^th"
"92" 0.0107360931241756 0.000704038915861623 "10^th"
"93" 0.0355591327638733 0.000606846024756556 "10^th"
"94" 0.0603821724035716 0.00052351613328741 "10^th"
"95" 0.0852052120432698 0.000449468710296072 "10^th"
"96" 0.110028251682968 0.000383986454110015 "10^th"
"97" 0.134851291322666 0.000326373352096965 "10^th"
"98" 0.159674330962364 0.000276528382811317 "10^th"
"99" 0.184497370602062 0.000234449090558176 "10^th"
"100" 0.209320410241761 0.000197734997337648 "10^th"
"101" 0.234143449881459 0.000165875658139405 "10^th"
"102" 0.258966489521157 0.00013838561927037 "10^th"
"103" 0.283789529160855 0.000115318759805282 "10^th"
"104" 0.308612568800553 9.60772978327641e-05 "10^th"
"105" 0.333435608440251 7.9589736203352e-05 "10^th"
"106" 0.358258648079949 6.55482531524439e-05 "10^th"
"107" 0.383081687719647 5.36651519027582e-05 "10^th"
"108" 0.407904727359345 4.40108453524898e-05 "10^th"
"109" 0.432727766999044 3.60274936820645e-05 "10^th"
"110" 0.457550806638741 2.93087404963506e-05 "10^th"
"111" 0.48237384627844 2.36930629085178e-05 "10^th"
"112" 0.507196885918138 1.90319967206176e-05 "10^th"
"113" 0.532019925557836 1.53714187216615e-05 "10^th"
"114" 0.556842965197534 1.23614971072653e-05 "10^th"
"115" 0.581666004837232 9.87364488544889e-06 "10^th"
"116" 0.60648904447693 7.83304536357405e-06 "10^th"
"117" 0.631312084116629 6.17401182895165e-06 "10^th"
"118" 0.656135123756327 4.9130629745058e-06 "10^th"
"119" 0.680958163396025 3.88070185999477e-06 "10^th"
"120" 0.705781203035723 3.04276771041892e-06 "10^th"
"121" 0.730604242675421 2.36840201307631e-06 "10^th"
"122" 0.755427282315119 1.83768144289096e-06 "10^th"
"123" 0.780250321954817 1.43700848053675e-06 "10^th"
"124" 0.805073361594515 1.11461844386838e-06 "10^th"
"125" 0.829896401234214 8.57707473909403e-07 "10^th"
"126" 0.854719440873912 6.54877792905858e-07 "10^th"
"127" 0.87954248051361 5.00626504724388e-07 "10^th"
"128" 0.904365520153308 3.84604702830471e-07 "10^th"
"129" 0.929188559793006 2.92880206737418e-07 "10^th"
"130" 0.954011599432704 2.21133621670485e-07 "10^th"
"131" 0.978834639072403 1.65580441784263e-07 "10^th"
"132" 1.0036576787121 1.24820158736447e-07 "10^th"
"133" 1.0284807183518 9.41875028036562e-08 "10^th"
"134" 1.0533037579915 7.03995401160486e-08 "10^th"
"135" 1.0781267976312 5.21410835166056e-08 "10^th"
"136" 1.10294983727089 3.82794042761913e-08 "10^th"
"137" 1.12777287691059 2.84815568029948e-08 "10^th"
"138" 1.15259591655029 2.11040874630295e-08 "10^th"
"139" 1.17741895618999 1.54785872272391e-08 "10^th"
"140" 1.20224199582969 1.12429010328682e-08 "10^th"
"141" 1.22706503546938 8.09081048190551e-09 "10^th"
"142" 1.25188807510908 5.94738980760248e-09 "10^th"
"143" 1.27671111474878 4.32615582572208e-09 "10^th"
"144" 1.30153415438848 3.11270718067431e-09 "10^th"
"145" 1.32635719402818 2.21672839922096e-09 "10^th"
"146" 1.35118023366787 1.57205600780522e-09 "10^th"
"147" 1.37600327330757 1.13643253959373e-09 "10^th"
"148" 1.40082631294727 8.11269004683849e-10 "10^th"
"149" 1.42564935258697 5.724706915919e-10 "10^th"
"150" 1.45047239222667 3.99618301864275e-10 "10^th"
"151" 1.47529543186636 2.79918449313325e-10 "10^th"
"152" 1.50011847150606 1.98694228413435e-10 "10^th"
"153" 1.52494151114576 1.39163145579078e-10 "10^th"
"154" 1.54976455078546 9.62839271681654e-11 "10^th"
"155" 1.57458759042516 6.58682178504566e-11 "10^th"
"156" 1.59941063006486 4.56258897789091e-11 "10^th"
"157" 1.62423366970455 3.17982307210421e-11 "10^th"
"158" 1.64905670934425 2.1856127358159e-11 "10^th"
"159" 1.67387974898395 1.48418237649036e-11 "10^th"
"160" 1.69870278862365 9.97695778337046e-12 "10^th"
"161" 1.72352582826335 6.88690868010978e-12 "10^th"
"162" 1.74834886790304 4.78209968337372e-12 "10^th"
"163" 1.77317190754274 3.33450106218281e-12 "10^th"
"164" 1.79799494718244 2.38789914715077e-12 "10^th"
"165" 1.82281798682214 1.82227129352701e-12 "10^th"
"166" 1.84764102646184 1.63161905203717e-12 "10^th"
"167" 1.87246406610154 1.69994523943713e-12 "10^th"
"168" 1.89728710574123 2.03892556671342e-12 "10^th"
"169" 1.92211014538093 2.68952901825468e-12 "10^th"
"170" 1.94693318502063 3.73151738916475e-12 "10^th"
"171" 1.97175622466033 5.52339152480665e-12 "10^th"
"172" 1.99657926430003 8.19417363962097e-12 "10^th"
"173" 2.02140230393972 1.20753667308799e-11 "10^th"
"174" 2.04622534357942 1.75852349403212e-11 "10^th"
"175" 2.07104838321912 2.55803001878459e-11 "10^th"
"176" 2.09587142285882 3.80663342721525e-11 "10^th"
"177" 2.12069446249852 5.6002127018629e-11 "10^th"
"178" 2.14551750213821 8.135595842979e-11 "10^th"
"179" 2.17034054177791 1.16544863400952e-10 "10^th"
"180" 2.19516358141761 1.67999238767337e-10 "10^th"
"181" 2.21998662105731 2.45102590611081e-10 "10^th"
"182" 2.24480966069701 3.53606870748142e-10 "10^th"
"183" 2.26963270033671 5.04003371549121e-10 "10^th"
"184" 2.2944557399764 7.08905858451054e-10 "10^th"
"185" 2.3192787796161 1.01061789210131e-09 "10^th"
"186" 2.3441018192558 1.44533370203264e-09 "10^th"
"187" 2.3689248588955 2.04503972252761e-09 "10^th"
"188" 2.3937478985352 2.86057731436228e-09 "10^th"
"189" 2.41857093817489 3.95189110678532e-09 "10^th"
"190" 2.44339397781459 5.5659160110421e-09 "10^th"
"191" 2.46821701745429 7.8051421790954e-09 "10^th"
"192" 2.49304005709399 1.08345479005088e-08 "10^th"
"193" 2.51786309673369 1.48781560019138e-08 "10^th"
"194" 2.54268613637338 2.02238141626093e-08 "10^th"
"195" 2.56750917601308 2.80728543284116e-08 "10^th"
