"x" "y" "position"
"1" 3.66361465186417 0.00619852691764034 "6^th"
"2" 3.66742175952884 0.00654555772124919 "6^th"
"3" 3.67122886719351 0.00691756090303776 "6^th"
"4" 3.67503597485818 0.00729720218492784 "6^th"
"5" 3.67884308252285 0.00770905050320839 "6^th"
"6" 3.68265019018752 0.00812637710068996 "6^th"
"7" 3.68645729785219 0.00857896126491367 "6^th"
"8" 3.69026440551686 0.00904040473853571 "6^th"
"9" 3.69407151318154 0.00953359798921591 "6^th"
"10" 3.69787862084621 0.0100428605705423 "6^th"
"11" 3.70168572851088 0.0105796074412481 "6^th"
"12" 3.70549283617555 0.0111405943038005 "6^th"
"13" 3.70929994384022 0.0117239790145165 "6^th"
"14" 3.71310705150489 0.0123407975899747 "6^th"
"15" 3.71691415916956 0.0129740431224467 "6^th"
"16" 3.72072126683423 0.0136510008496692 "6^th"
"17" 3.72452837449891 0.0143374670869657 "6^th"
"18" 3.72833548216358 0.0150790674423775 "6^th"
"19" 3.73214258982825 0.0158296655231714 "6^th"
"20" 3.73594969749292 0.0166331849519302 "6^th"
"21" 3.73975680515759 0.017454246474638 "6^th"
"22" 3.74356391282226 0.0183218533607917 "6^th"
"23" 3.74737102048693 0.0192183081415478 "6^th"
"24" 3.7511781281516 0.0201538698927934 "6^th"
"25" 3.75498523581628 0.0211308154642989 "6^th"
"26" 3.75879234348095 0.0221383103131203 "6^th"
"27" 3.76259945114562 0.023200998570054 "6^th"
"28" 3.76640655881029 0.0242845064867864 "6^th"
"29" 3.77021366647496 0.0254383278511866 "6^th"
"30" 3.77402077413963 0.0266043582507068 "6^th"
"31" 3.7778278818043 0.0278524850098628 "6^th"
"32" 3.78163498946897 0.0291164526095072 "6^th"
"33" 3.78544209713365 0.0304533299201128 "6^th"
"34" 3.78924920479832 0.0318208689261242 "6^th"
"35" 3.79305631246299 0.0332508631841421 "6^th"
"36" 3.79686342012766 0.0347276730139091 "6^th"
"37" 3.80067052779233 0.0362551842887238 "6^th"
