"x" "y" "position"
"1" 1.90582168408099 0.0283323412560503 "1^st"
"2" 1.90665115270846 0.0300687385891041 "1^st"
"3" 1.90748062133594 0.0319767270198745 "1^st"
"4" 1.90831008996342 0.0339297553257913 "1^st"
"5" 1.9091395585909 0.0360260370214263 "1^st"
"6" 1.90996902721837 0.0382171311031618 "1^st"
"7" 1.91079849584585 0.0405170510407039 "1^st"
"8" 1.91162796447333 0.0429691163275167 "1^st"
"9" 1.91245743310081 0.0454889046278228 "1^st"
"10" 1.91328690172828 0.0482263438456347 "1^st"
"11" 1.91411637035576 0.0510200472873699 "1^st"
"12" 1.91494583898324 0.0540318586379721 "1^st"
"13" 1.91577530761072 0.0571453550275919 "1^st"
"14" 1.91660477623819 0.0604311329657153 "1^st"
"15" 1.91743424486567 0.0638924771857741 "1^st"
"16" 1.91826371349315 0.0674720652618883 "1^st"
"17" 1.91909318212063 0.0713108236420835 "1^st"
"18" 1.9199226507481 0.0752218815236327 "1^st"
"19" 1.92075211937558 0.0794521878337798 "1^st"
"20" 1.92158158800306 0.0837817405857185 "1^st"
"21" 1.92241105663054 0.0883706935658646 "1^st"
"22" 1.92324052525801 0.0931518133527075 "1^st"
"23" 1.92406999388549 0.0981227193001434 "1^st"
"24" 1.92489946251297 0.103389842149404 "1^st"
"25" 1.92572893114045 0.108766798348727 "1^st"
"26" 1.92655839976792 0.114555644645209 "1^st"
"27" 1.9273878683954 0.120446695834664 "1^st"
"28" 1.92821733702288 0.126710970270136 "1^st"
"29" 1.92904680565036 0.13317246901747 "1^st"
"30" 1.92987627427783 0.139919328860216 "1^st"
"31" 1.93070574290531 0.146989631488624 "1^st"
"32" 1.93153521153279 0.15424579046989 "1^st"
"33" 1.93236468016027 0.161964112292098 "1^st"
"34" 1.93319414878774 0.169806311337504 "1^st"
"35" 1.93402361741522 0.178163002914623 "1^st"
"36" 1.9348530860427 0.186705695177738 "1^st"
"37" 1.93568255467018 0.195654276250438 "1^st"
"38" 1.93651202329765 0.204937998085266 "1^st"
"39" 1.93734149192513 0.214506474840995 "1^st"
"40" 1.93817096055261 0.224571946487999 "1^st"
"41" 1.93900042918009 0.234788368558648 "1^st"
"42" 1.93982989780756 0.245676252925702 "1^st"
"43" 1.94065936643504 0.256723253323173 "1^st"
"44" 1.94148883506252 0.268319223736584 "1^st"
"45" 1.94231830369 0.280241370335161 "1^st"
"46" 1.94314777231748 0.292568338412188 "1^st"
"47" 1.94397724094495 0.305405014658115 "1^st"
"48" 1.94480670957243 0.318489802155249 "1^st"
"49" 1.94563617819991 0.332279344930466 "1^st"
"50" 1.94646564682739 0.34624953120664 "1^st"
"51" 1.94729511545486 0.3609274505616 "1^st"
"52" 1.94812458408234 0.375898534102661 "1^st"
"53" 1.94895405270982 0.39140984328696 "1^st"
"54" 1.9497835213373 0.407416266846147 "1^st"
"55" 1.95061298996477 0.423783931205538 "1^st"
"56" 1.95144245859225 0.440857915053499 "1^st"
"57" 1.95227192721973 0.458131264801395 "1^st"
"58" 1.95310139584721 0.476274660747076 "1^st"
"59" 1.95393086447468 0.494653769871539 "1^st"
"60" 1.95476033310216 0.513713127823227 "1^st"
"61" 1.95558980172964 0.533223369983377 "1^st"
"62" 1.95641927035712 0.553214824835157 "1^st"
"63" 1.95724873898459 0.573878088655031 "1^st"
"64" 1.95807820761207 0.594815589934488 "1^st"
"65" 1.95890767623955 0.616649918785941 "1^st"
"66" 1.95973714486703 0.63870251495058 "1^st"
"67" 1.9605666134945 0.661564283020919 "1^st"
"68" 1.96139608212198 0.68480481084837 "1^st"
"69" 1.96222555074946 0.708639510699378 "1^st"
"70" 1.96305501937694 0.733075318915419 "1^st"
"71" 1.96388448800441 0.757886337079493 "1^st"
"72" 1.96471395663189 0.78351976826654 "1^st"
"73" 1.96554342525937 0.809374106098409 "1^st"
"74" 1.96637289388685 0.836135530135545 "1^st"
"75" 1.96720236251432 0.86318224540255 "1^st"
"76" 1.9680318311418 0.890911205585925 "1^st"
"77" 1.96886129976928 0.91913944891828 "1^st"
"78" 1.96969076839676 0.947826256880219 "1^st"
"79" 1.97052023702423 0.977219286904469 "1^st"
"80" 1.97134970565171 1.00685068805297 "1^st"
"81" 1.97217917427919 1.03738569188549 "1^st"
"82" 1.97300864290667 1.06812658259029 "1^st"
"83" 1.97383811153414 1.09959273379539 "1^st"
"84" 1.97466758016162 1.13143563027147 "1^st"
"85" 1.9754970487891 1.16378445786732 "1^st"
"86" 1.97632651741658 1.19669145836839 "1^st"
"87" 1.97715598604405 1.22989478952164 "1^st"
"88" 1.97798545467153 1.26382163449916 "1^st"
"89" 1.97881492329901 1.29793091018172 "1^st"
"90" 1.97964439192649 1.33274360796444 "1^st"
"91" 1.98047386055396 1.36780472761409 "1^st"
"92" 1.98130332918144 1.40336481101341 "1^st"
"93" 1.98213279780892 1.43931844688942 "1^st"
"94" 1.9829622664364 1.47558283772937 "1^st"
"95" 1.98379173506388 1.51236362468555 "1^st"
"96" 1.98462120369135 1.54929272766472 "1^st"
"97" 1.98545067231883 1.58682245042145 "1^st"
"98" 1.98628014094631 1.6244840794068 "1^st"
"99" 1.98710960957379 1.6625681369104 "1^st"
"100" 1.98793907820126 1.70088340460658 "1^st"
"101" 1.98876854682874 1.73946538898418 "1^st"
"102" 1.98959801545622 1.77835034423385 "1^st"
"103" 1.9904274840837 1.81737094817404 "1^st"
"104" 1.99125695271117 1.85673697339373 "1^st"
"105" 1.99208642133865 1.89617901923866 "1^st"
"106" 1.99291588996613 1.93588846702905 "1^st"
"107" 1.99374535859361 1.97568877036985 "1^st"
"108" 1.99457482722108 2.01564383213392 "1^st"
"109" 1.99540429584856 2.05570451433199 "1^st"
"110" 1.99623376447604 2.09583670137711 "1^st"
"111" 1.99706323310352 2.13605695218736 "1^st"
"112" 1.99789270173099 2.17629793369049 "1^st"
"113" 1.99872217035847 2.21657284438781 "1^st"
"114" 1.99955163898595 2.25683766274567 "1^st"
"115" 2.00038110761343 2.29707593774266 "1^st"
"116" 2.0012105762409 2.33725922307043 "1^st"
"117" 2.00204004486838 2.37738792848579 "1^st"
"118" 2.00286951349586 2.41738352458827 "1^st"
"119" 2.00369898212334 2.45732945317531 "1^st"
"120" 2.00452845075081 2.49703107827947 "1^st"
"121" 2.00535791937829 2.53666160532049 "1^st"
"122" 2.00618738800577 2.57602301388438 "1^st"
"123" 2.00701685663325 2.61522122931459 "1^st"
"124" 2.00784632526072 2.65418210116646 "1^st"
"125" 2.0086757938882 2.69284422808669 "1^st"
"126" 2.00950526251568 2.73133376534282 "1^st"
"127" 2.01033473114316 2.76935821345653 "1^st"
"128" 2.01116419977063 2.80725441138176 "1^st"
"129" 2.01199366839811 2.84459509512908 "1^st"
"130" 2.01282313702559 2.88172494275724 "1^st"
"131" 2.01365260565307 2.91839203393406 "1^st"
"132" 2.01448207428054 2.9546618272277 "1^st"
"133" 2.01531154290802 2.99059235501757 "1^st"
"134" 2.0161410115355 3.0259126960779 "1^st"
"135" 2.01697048016298 3.06104641241361 "1^st"
"136" 2.01779994879045 3.09533274527023 "1^st"
"137" 2.01862941741793 3.12941392074087 "1^st"
"138" 2.01945888604541 3.16278550026754 "1^st"
"139" 2.02028835467289 3.19573053822014 "1^st"
"140" 2.02111782330037 3.2281435118626 "1^st"
"141" 2.02194729192784 3.25988146607193 "1^st"
"142" 2.02277676055532 3.29128897678769 "1^st"
"143" 2.0236062291828 3.32175523352901 "1^st"
"144" 2.02443569781028 3.35197928488769 "1^st"
"145" 2.02526516643775 3.38125086151186 "1^st"
"146" 2.02609463506523 3.41012902620828 "1^st"
"147" 2.02692410369271 3.43827825743323 "1^st"
"148" 2.02775357232019 3.46576229698305 "1^st"
"149" 2.02858304094766 3.49275851952563 "1^st"
"150" 2.02941250957514 3.51880732202082 "1^st"
"151" 2.03024197820262 3.54458846350815 "1^st"
"152" 2.0310714468301 3.56920381603439 "1^st"
"153" 2.03190091545757 3.59350692925719 "1^st"
"154" 2.03273038408505 3.61690303948797 "1^st"
"155" 2.03355985271253 3.63970437847871 "1^st"
"156" 2.03438932134001 3.66186776255244 "1^st"
"157" 2.03521878996748 3.68315073607772 "1^st"
"158" 2.03604825859496 3.70407213921274 "1^st"
"159" 2.03687772722244 3.72382718039562 "1^st"
"160" 2.03770719584992 3.74329971821497 "1^st"
"161" 2.03853666447739 3.76172587369573 "1^st"
"162" 2.03936613310487 3.77966878062149 "1^st"
"163" 2.04019560173235 3.79684961311234 "1^st"
"164" 2.04102507035983 3.81326931269644 "1^st"
"165" 2.0418545389873 3.82921140748624 "1^st"
"166" 2.04268400761478 3.8441204709599 "1^st"
"167" 2.04351347624226 3.85875230433041 "1^st"
"168" 2.04434294486974 3.87225077580195 "1^st"
"169" 2.04517241349721 3.88539739338659 "1^st"
"170" 2.04600188212469 3.89769752212884 "1^st"
"171" 2.04683135075217 3.90938471544965 "1^st"
"172" 2.04766081937965 3.92050614183293 "1^st"
"173" 2.04849028800712 3.93076446043438 "1^st"
"174" 2.0493197566346 3.94072952625562 "1^st"
"175" 2.05014922526208 3.94959381559908 "1^st"
"176" 2.05097869388956 3.95820730571247 "1^st"
"177" 2.05180816251703 3.96593624012562 "1^st"
"178" 2.05263763114451 3.97320741490969 "1^st"
"179" 2.05346709977199 3.9798607229655 "1^st"
"180" 2.05429656839947 3.98583272546965 "1^st"
"181" 2.05512603702694 3.99144103270047 "1^st"
"182" 2.05595550565442 3.99615960885114 "1^st"
"183" 2.0567849742819 4.00065234255652 "1^st"
"184" 2.05761444290938 4.00426798011817 "1^st"
"185" 2.05844391153685 4.00757050064873 "1^st"
"186" 2.05927338016433 4.01024056879669 "1^st"
"187" 2.06010284879181 4.01240287484745 "1^st"
"188" 2.06093231741929 4.01416221257488 "1^st"
"189" 2.06176178604677 4.01523527684032 "1^st"
"190" 2.06259125467424 4.01611051702281 "1^st"
"191" 2.06342072330172 4.01615452777061 "1^st"
"192" 2.0642501919292 4.01600815147106 "1^st"
"193" 2.06507966055668 4.01524784881472 "1^st"
"194" 2.06590912918415 4.01413147968522 "1^st"
"195" 2.06673859781163 4.01260229956368 "1^st"
"196" 2.06756806643911 4.01056720317451 "1^st"
"197" 2.06839753506659 4.00830426946352 "1^st"
"198" 2.06922700369406 4.00540105110819 "1^st"
"199" 2.07005647232154 4.00234441228078 "1^st"
"200" 2.07088594094902 3.99871737075813 "1^st"
"201" 2.0717154095765 3.99485746474589 "1^st"
"202" 2.07254487820397 3.99059878140806 "1^st"
"203" 2.07337434683145 3.98598362852467 "1^st"
"204" 2.07420381545893 3.98112589408045 "1^st"
"205" 2.07503328408641 3.97580214337578 "1^st"
"206" 2.07586275271388 3.97035143413231 "1^st"
"207" 2.07669222134136 3.96438992637078 "1^st"
"208" 2.07752168996884 3.95828951178039 "1^st"
"209" 2.07835115859632 3.9518214731376 "1^st"
"210" 2.07918062722379 3.94511437954241 "1^st"
"211" 2.08001009585127 3.9381688262479 "1^st"
"212" 2.08083956447875 3.93089655665947 "1^st"
"213" 2.08166903310623 3.92350160911822 "1^st"
"214" 2.0824985017337 3.91570420031478 "1^st"
"215" 2.08332797036118 3.90781598362354 "1^st"
"216" 2.08415743898866 3.89960324364295 "1^st"
"217" 2.08498690761614 3.89124024739506 "1^st"
"218" 2.08581637624361 3.88265759081671 "1^st"
"219" 2.08664584487109 3.8738568206474 "1^st"
"220" 2.08747531349857 3.8649293646869 "1^st"
"221" 2.08830478212605 3.85572686199056 "1^st"
"222" 2.08913425075352 3.84645393291021 "1^st"
"223" 2.089963719381 3.83691026077983 "1^st"
"224" 2.09079318800848 3.82728176229586 "1^st"
"225" 2.09162265663596 3.81746599792922 "1^st"
"226" 2.09245212526343 3.80751660794725 "1^st"
"227" 2.09328159389091 3.79745253688481 "1^st"
"228" 2.09411106251839 3.78721681887711 "1^st"
"229" 2.09494053114587 3.77692823743698 "1^st"
"230" 2.09576999977334 3.76644092049051 "1^st"
"231" 2.09659946840082 3.75591347325591 "1^st"
"232" 2.0974289370283 3.74524804899406 "1^st"
"233" 2.09825840565578 3.73451537417946 "1^st"
"234" 2.09908787428326 3.72369838699419 "1^st"
"235" 2.09991734291073 3.71279681104303 "1^st"
"236" 2.10074681153821 3.70185359181168 "1^st"
"237" 2.10157628016569 3.69082058309434 "1^st"
"238" 2.10240574879317 3.67976821207343 "1^st"
"239" 2.10323521742064 3.66865163351023 "1^st"
"240" 2.10406468604812 3.65751924848849 "1^st"
"241" 2.1048941546756 3.64635741552614 "1^st"
"242" 2.10572362330308 3.63518625520284 "1^st"
"243" 2.10655309193055 3.62400821966831 "1^st"
"244" 2.10738256055803 3.61284144703724 "1^st"
"245" 2.10821202918551 3.60167875010416 "1^st"
"246" 2.10904149781299 3.59056030953969 "1^st"
"247" 2.10987096644046 3.57946184367021 "1^st"
"248" 2.11070043506794 3.56842178247289 "1^st"
"249" 2.11152990369542 3.55743588551302 "1^st"
"250" 2.1123593723229 3.54650837620668 "1^st"
"251" 2.11318884095037 3.53568564906894 "1^st"
"252" 2.11401830957785 3.5249062146663 "1^st"
"253" 2.11484777820533 3.51429950628854 "1^st"
"254" 2.11567724683281 3.50374078101034 "1^st"
"255" 2.11650671546028 3.49336933486227 "1^st"
"256" 2.11733618408776 3.48309938580918 "1^st"
"257" 2.11816565271524 3.47299033880673 "1^st"
"258" 2.11899512134272 3.46306698983275 "1^st"
"259" 2.11982458997019 3.45326077926911 "1^st"
"260" 2.12065405859767 3.44374358633321 "1^st"
"261" 2.12148352722515 3.43430711025574 "1^st"
"262" 2.12231299585263 3.4252315755758 "1^st"
"263" 2.1231424644801 3.4162815390632 "1^st"
"264" 2.12397193310758 3.40763524797355 "1^st"
"265" 2.12480140173506 3.39923403603936 "1^st"
"266" 2.12563087036254 3.39106017569004 "1^st"
"267" 2.12646033899001 3.38327062713367 "1^st"
"268" 2.12728980761749 3.37561251516544 "1^st"
"269" 2.12811927624497 3.36849741779984 "1^st"
"270" 2.12894874487245 3.3615173106252 "1^st"
"271" 2.12977821349992 3.35501975510746 "1^st"
"272" 2.1306076821274 3.34879528905311 "1^st"
"273" 2.13143715075488 3.3429413140159 "1^st"
"274" 2.13226661938236 3.33753269110941 "1^st"
"275" 2.13309608800983 3.33236311513986 "1^st"
"276" 2.13392555663731 3.32782832991467 "1^st"
"277" 2.13475502526479 3.32346126803748 "1^st"
"278" 2.13558449389227 3.31977660988297 "1^st"
"279" 2.13641396251974 3.31635467618107 "1^st"
"280" 2.13724343114722 3.31346640690484 "1^st"
"281" 2.1380728997747 3.31103925890085 "1^st"
"282" 2.13890236840218 3.30897991766363 "1^st"
"283" 2.13973183702966 3.30759242921797 "1^st"
"284" 2.14056130565713 3.3063995117816 "1^st"
"285" 2.14139077428461 3.30608298231263 "1^st"
"286" 2.14222024291209 3.30597990932299 "1^st"
"287" 2.14304971153957 3.30656992701879 "1^st"
"288" 2.14387918016704 3.30758689324413 "1^st"
"289" 2.14470864879452 3.30910133699367 "1^st"
"290" 2.145538117422 3.31126112504718 "1^st"
"291" 2.14636758604948 3.31371323652524 "1^st"
"292" 2.14719705467695 3.31703051279264 "1^st"
"293" 2.14802652330443 3.32056234573305 "1^st"
"294" 2.14885599193191 3.32490918958891 "1^st"
"295" 2.14968546055939 3.32960364182408 "1^st"
"296" 2.15051492918686 3.33489656774094 "1^st"
"297" 2.15134439781434 3.34074614120184 "1^st"
"298" 2.15217386644182 3.34697648337957 "1^st"
"299" 2.1530033350693 3.35396352579514 "1^st"
"300" 2.15383280369677 3.36115844350292 "1^st"
"301" 2.15466227232425 3.36921272457032 "1^st"
"302" 2.15549174095173 3.37750548609746 "1^st"
"303" 2.15632120957921 3.38643336950426 "1^st"
"304" 2.15715067820668 3.39578032236437 "1^st"
"305" 2.15798014683416 3.4055473907765 "1^st"
"306" 2.15880961546164 3.41589365218207 "1^st"
"307" 2.15963908408912 3.42645876178733 "1^st"
"308" 2.16046855271659 3.43773813872437 "1^st"
"309" 2.16129802134407 3.44917759706963 "1^st"
"310" 2.16212748997155 3.46118842521332 "1^st"
"311" 2.16295695859903 3.4734561333829 "1^st"
"312" 2.1637864272265 3.48610132245325 "1^st"
"313" 2.16461589585398 3.49910428639977 "1^st"
"314" 2.16544536448146 3.51231617161282 "1^st"
"315" 2.16627483310894 3.52595072362833 "1^st"
