"x" "y" "position"
"1" 3.17628393498306 0.0317312995048683 "1^st"
"2" 3.17800404922861 0.0335113396222604 "1^st"
"3" 3.17972416347416 0.0354197671313533 "1^st"
"4" 3.18144427771971 0.0373674634574782 "1^st"
"5" 3.18316439196526 0.0394807755129391 "1^st"
"6" 3.18488450621081 0.0416222607337463 "1^st"
"7" 3.18660462045636 0.0439450847064008 "1^st"
"8" 3.18832473470191 0.0463134834769129 "1^st"
"9" 3.19004484894746 0.0488452120970109 "1^st"
"10" 3.19176496319301 0.0514596222271857 "1^st"
"11" 3.19348507743856 0.0542154472426048 "1^st"
"12" 3.19520519168411 0.0570960186385558 "1^st"
"13" 3.19692530592966 0.0600918561826063 "1^st"
"14" 3.19864542017521 0.0632597878670789 "1^st"
"15" 3.20036553442076 0.066512274031532 "1^st"
"16" 3.20208564866631 0.0699898030808287 "1^st"
"17" 3.20380576291187 0.073516284660417 "1^st"
"18" 3.20552587715742 0.0773266662700372 "1^st"
"19" 3.20724599140297 0.0811833866948887 "1^st"
"20" 3.20896610564852 0.085312664159813 "1^st"
"21" 3.21068621989407 0.0895323042033715 "1^st"
"22" 3.21240633413962 0.0939917080446082 "1^st"
"23" 3.21412644838517 0.0985997400681714 "1^st"
"24" 3.21584656263072 0.103409256394843 "1^st"
"25" 3.21756667687627 0.108432026471527 "1^st"
"26" 3.21928679112182 0.113612219132854 "1^st"
"27" 3.22100690536737 0.119076878579916 "1^st"
"28" 3.22272701961292 0.124648842538614 "1^st"
"29" 3.22444713385847 0.13058326660434 "1^st"
"30" 3.22616724810402 0.136580629382274 "1^st"
"31" 3.22788736234957 0.143001266957245 "1^st"
"32" 3.22960747659512 0.149503591476818 "1^st"
"33" 3.23132759084067 0.156381891723467 "1^st"
"34" 3.23304770508622 0.163418333435896 "1^st"
"35" 3.23476781933177 0.170776895793237 "1^st"
"36" 3.23648793357732 0.178376956598316 "1^st"
"37" 3.23820804782288 0.186238561155177 "1^st"
"38" 3.23992816206843 0.194431945442419 "1^st"
"39" 3.24164827631398 0.202819458016184 "1^st"
"40" 3.24336839055953 0.211635913863823 "1^st"
"41" 3.24508850480508 0.220572182603165 "1^st"
"42" 3.24680861905063 0.230041328151816 "1^st"
"43" 3.24852873329618 0.239598519489754 "1^st"
"44" 3.25024884754173 0.249700206874522 "1^st"
"45" 3.25196896178728 0.259946075785461 "1^st"
"46" 3.25368907603283 0.27066379811813 "1^st"
"47" 3.25540919027838 0.281626900353018 "1^st"
"48" 3.25712930452393 0.29298223477612 "1^st"
"49" 3.25884941876948 0.304690302709593 "1^st"
"50" 3.26056953301503 0.316704168848661 "1^st"
"51" 3.26228964726058 0.329183876558117 "1^st"
"52" 3.26400976150613 0.34187638598834 "1^st"
"53" 3.26572987575168 0.355153102535236 "1^st"
"54" 3.26744998999723 0.368543401813698 "1^st"
"55" 3.26917010424278 0.382640933885849 "1^st"
"56" 3.27089021848834 0.396848727268361 "1^st"
"57" 3.27261033273389 0.411687367076389 "1^st"
"58" 3.27433044697944 0.426742572203526 "1^st"
"59" 3.27605056122499 0.442328999655453 "1^st"
"60" 3.27777067547054 0.458250749801147 "1^st"
"61" 3.27949078971609 0.474598577964837 "1^st"
"62" 3.28121090396164 0.491403515722934 "1^st"
"63" 3.28293101820719 0.508524537593128 "1^st"
"64" 3.28465113245274 0.526226529701316 "1^st"
"65" 3.28637124669829 0.544130539743524 "1^st"
"66" 3.28809136094384 0.562740391115312 "1^st"
"67" 3.28981147518939 0.581469690769234 "1^st"
"68" 3.29153158943494 0.600960176312723 "1^st"
"69" 3.29325170368049 0.620605890152185 "1^st"
"70" 3.29497181792604 0.64089498152023 "1^st"
"71" 3.29669193217159 0.661459739710802 "1^st"
"72" 3.29841204641714 0.682547475392801 "1^st"
"73" 3.30013216066269 0.704029908706712 "1^st"
"74" 3.30185227490824 0.7259134654348 "1^st"
"75" 3.30357238915379 0.748307946809843 "1^st"
"76" 3.30529250339935 0.770981482673502 "1^st"
"77" 3.3070126176449 0.794277882716502 "1^st"
"78" 3.30873273189045 0.817732389077322 "1^st"
"79" 3.310452846136 0.841915848498641 "1^st"
"80" 3.31217296038155 0.866213656322322 "1^st"
"81" 3.3138930746271 0.891189734271145 "1^st"
"82" 3.31561318887265 0.916349171305279 "1^st"
"83" 3.3173333031182 0.942058877759878 "1^st"
"84" 3.31905341736375 0.968053383539865 "1^st"
"85" 3.3207735316093 0.994473793300845 "1^st"
"86" 3.32249364585485 1.02127147692669 "1^st"
"87" 3.3242137601004 1.04837594469769 "1^st"
"88" 3.32593387434595 1.07593946834943 "1^st"
"89" 3.3276539885915 1.10369756620945 "1^st"
"90" 3.32937410283705 1.13198406145525 "1^st"
"91" 3.3310942170826 1.16036380632648 "1^st"
"92" 3.33281433132815 1.18932255514937 "1^st"
"93" 3.3345344455737 1.21836473768902 "1^st"
