"x" "y" "position"
"1" 2.93544583642536 0.00160057209178544 "9^th"
"2" 2.94520603984295 0.00172650854602946 "9^th"
"3" 2.95496624326055 0.00186356765236656 "9^th"
"4" 2.96472644667814 0.00201017797256317 "9^th"
"5" 2.97448665009573 0.0021629753312815 "9^th"
"6" 2.98424685351333 0.0023328343360626 "9^th"
"7" 2.99400705693092 0.00250988998582302 "9^th"
"8" 3.00376726034852 0.00269877709611895 "9^th"
"9" 3.01352746376611 0.00290318863590265 "9^th"
"10" 3.0232876671837 0.00311572044590303 "9^th"
"11" 3.0330478706013 0.0033475549623462 "9^th"
"12" 3.04280807401889 0.00359204417421955 "9^th"
"13" 3.05256827743648 0.00384819606957228 "9^th"
"14" 3.06232848085408 0.00412815388253227 "9^th"
"15" 3.07208868427167 0.00441881516886708 "9^th"
"16" 3.08184888768926 0.00472984043419521 "9^th"
"17" 3.09160909110686 0.00506143913062263 "9^th"
"18" 3.10136929452445 0.00540493689747722 "9^th"
"19" 3.11112949794204 0.00577988127496057 "9^th"
"20" 3.12088970135964 0.00617028018984735 "9^th"
"21" 3.13064990477723 0.0065808410411592 "9^th"
"22" 3.14041010819482 0.00702258719345881 "9^th"
"23" 3.15017031161242 0.00747947946834553 "9^th"
"24" 3.15993051503001 0.00796908255131072 "9^th"
"25" 3.1696907184476 0.0084840657562979 "9^th"
"26" 3.1794509218652 0.00901727532037107 "9^th"
"27" 3.18921112528279 0.00959528482109766 "9^th"
"28" 3.19897132870038 0.0101920739637545 "9^th"
"29" 3.20873153211798 0.0108210596106775 "9^th"
"30" 3.21849173553557 0.0114882291934847 "9^th"
"31" 3.22825193895317 0.0121757520069568 "9^th"
"32" 3.23801214237076 0.0129123357921647 "9^th"
"33" 3.24777234578835 0.0136778282501064 "9^th"
"34" 3.25753254920595 0.0144727492096357 "9^th"
"35" 3.26729275262354 0.0153215852445664 "9^th"
"36" 3.27705295604113 0.0161947114735907 "9^th"
"37" 3.28681315945873 0.0171154625132616 "9^th"
"38" 3.29657336287632 0.0180796429453038 "9^th"
"39" 3.30633356629391 0.0190697244560237 "9^th"
"40" 3.31609376971151 0.0201284149413862 "9^th"
