"x" "y" "position"
"1" 2.30288341635561 0.000653693931813089 "7^th"
"2" 2.3178829988749 0.000734599867978995 "7^th"
"3" 2.33288258139419 0.000822736818516397 "7^th"
"4" 2.34788216391348 0.000921592356091892 "7^th"
"5" 2.36288174643277 0.00103236537389227 "7^th"
"6" 2.37788132895205 0.00115276411870958 "7^th"
"7" 2.39288091147134 0.00128390696222645 "7^th"
"8" 2.40788049399063 0.00143354053324147 "7^th"
"9" 2.42288007650992 0.00159576974860791 "7^th"
"10" 2.43787965902921 0.00177103141477883 "7^th"
"11" 2.45287924154849 0.00196729310083602 "7^th"
"12" 2.46787882406778 0.00218297039753985 "7^th"
"13" 2.48287840658707 0.00241541136901065 "7^th"
"14" 2.49787798910636 0.00266869724367532 "7^th"
"15" 2.51287757162565 0.00295168493534261 "7^th"
"16" 2.52787715414493 0.00325587594597776 "7^th"
"17" 2.54287673666422 0.00358189313841392 "7^th"
"18" 2.55787631918351 0.00394578380621619 "7^th"
"19" 2.5728759017028 0.00433871744618504 "7^th"
"20" 2.58787548422209 0.00475878446807 "7^th"
"21" 2.60287506674137 0.00521596696368082 "7^th"
"22" 2.61787464926066 0.00571710554943552 "7^th"
"23" 2.63287423177995 0.00625142455679476 "7^th"
"24" 2.64787381429924 0.00681981700341674 "7^th"
"25" 2.66287339681853 0.00745104404514164 "7^th"
"26" 2.67787297933781 0.00812219990699088 "7^th"
"27" 2.6928725618571 0.00883421456604902 "7^th"
"28" 2.70787214437639 0.00960703610362464 "7^th"
"29" 2.72287172689568 0.0104397945202094 "7^th"
"30" 2.73787130941497 0.0113208737386479 "7^th"
"31" 2.75287089193425 0.0122574195657053 "7^th"
"32" 2.76787047445354 0.0132783954234241 "7^th"
"33" 2.78287005697283 0.0143556227058191 "7^th"
"34" 2.79786963949212 0.0154901487374239 "7^th"
"35" 2.81286922201141 0.0167165351414021 "7^th"
"36" 2.82786880453069 0.0180181984064981 "7^th"
"37" 2.84286838704998 0.0193854062051577 "7^th"
"38" 2.85786796956927 0.0208355640365646 "7^th"
"39" 2.87286755208856 0.02239050705091 "7^th"
"40" 2.88786713460785 0.0240192597856833 "7^th"
"41" 2.90286671712713 0.0257228757122718 "7^th"
"42" 2.91786629964642 0.0275546048172855 "7^th"
"43" 2.93286588216571 0.0294732735518201 "7^th"
"44" 2.947865464685 0.0314747440830831 "7^th"
"45" 2.96286504720429 0.0335903500992558 "7^th"
"46" 2.97786462972357 0.0358258838931335 "7^th"
"47" 2.99286421224286 0.0381515360105798 "7^th"
"48" 3.00786379476215 0.0405727674237683 "7^th"
"49" 3.02286337728144 0.0431496694199602 "7^th"
"50" 3.03786295980073 0.0458230464691167 "7^th"
"51" 3.05286254232001 0.0485936047815848 "7^th"
"52" 3.0678621248393 0.0515084083711354 "7^th"
"53" 3.08286170735859 0.0545491585152425 "7^th"
"54" 3.09786128987788 0.0576918602318456 "7^th"
"55" 3.11286087239717 0.0609539953509937 "7^th"
"56" 3.12786045491645 0.0643767296603705 "7^th"
"57" 3.14286003743574 0.0679044388412862 "7^th"
"58" 3.15785961995503 0.0715373648619585 "7^th"
"59" 3.17285920247432 0.0753364667512576 "7^th"
"60" 3.18785878499361 0.0792555319397957 "7^th"
"61" 3.20285836751289 0.0832803488693718 "7^th"
"62" 3.21785795003218 0.0874399123924694 "7^th"
"63" 3.23285753255147 0.0917491256035671 "7^th"
"64" 3.24785711507076 0.0961621640433514 "7^th"
"65" 3.26285669759005 0.100678630631153 "7^th"
"66" 3.27785628010933 0.105366397058355 "7^th"
"67" 3.29285586262862 0.110155297001021 "7^th"
"68" 3.30785544514791 0.11504251995397 "7^th"
"69" 3.3228550276672 0.120063642310226 "7^th"
"70" 3.33785461018649 0.125206773403367 "7^th"
"71" 3.35285419270577 0.130440264703631 "7^th"
"72" 3.36785377522506 0.135770963355361 "7^th"
"73" 3.38285335774435 0.141237188812933 "7^th"
"74" 3.39785294026364 0.146782966056422 "7^th"
"75" 3.41285252278293 0.152406677987228 "7^th"
"76" 3.42785210530221 0.158140834250094 "7^th"
"77" 3.4428516878215 0.163955779492009 "7^th"
"78" 3.45785127034079 0.169834761101986 "7^th"
"79" 3.47285085286008 0.175787141827131 "7^th"
"80" 3.48785043537937 0.181819896882666 "7^th"
"81" 3.50285001789865 0.187900572786537 "7^th"
"82" 3.51784960041794 0.194026973917949 "7^th"
"83" 3.53284918293723 0.200216061048955 "7^th"
"84" 3.54784876545652 0.206438675770887 "7^th"
"85" 3.56284834797581 0.212689073704388 "7^th"
"86" 3.57784793049509 0.218969640625451 "7^th"
"87" 3.59284751301438 0.225270477189161 "7^th"
"88" 3.60784709553367 0.231580461810088 "7^th"
"89" 3.62284667805296 0.23789714246777 "7^th"
"90" 3.63784626057225 0.244211205540253 "7^th"
"91" 3.65284584309153 0.250516003296698 "7^th"
"92" 3.66784542561082 0.256809260497563 "7^th"
"93" 3.68284500813011 0.263077859712704 "7^th"
"94" 3.6978445906494 0.269315366222494 "7^th"
"95" 3.71284417316869 0.275524431737916 "7^th"
"96" 3.72784375568797 0.281697569707745 "7^th"
"97" 3.74284333820726 0.28781135811552 "7^th"
"98" 3.75784292072655 0.293882076375091 "7^th"
"99" 3.77284250324584 0.29990805920968 "7^th"
"100" 3.78784208576513 0.305857651247568 "7^th"
"101" 3.80284166828441 0.311744941761529 "7^th"
"102" 3.8178412508037 0.317576424440945 "7^th"
"103" 3.83284083332299 0.323335052186719 "7^th"
"104" 3.84784041584228 0.329004662220117 "7^th"
"105" 3.86283999836157 0.334610846033211 "7^th"
"106" 3.87783958088085 0.340152833200554 "7^th"
"107" 3.89283916340014 0.345584707077784 "7^th"
"108" 3.90783874591943 0.350946303276435 "7^th"
"109" 3.92283832843872 0.35624004996288 "7^th"
"110" 3.93783791095801 0.361440133120053 "7^th"
"111" 3.95283749347729 0.366548402193647 "7^th"
"112" 3.96783707599658 0.371587968537701 "7^th"
"113" 3.98283665851587 0.376553791168284 "7^th"
"114" 3.99783624103516 0.381408251878088 "7^th"
"115" 4.01283582355445 0.38619497502058 "7^th"
"116" 4.02783540607373 0.39091415233409 "7^th"
"117" 4.04283498859302 0.395533924853401 "7^th"
"118" 4.05783457111231 0.400072571894584 "7^th"
"119" 4.0728341536316 0.404545025273712 "7^th"
"120" 4.08783373615089 0.408939100481102 "7^th"
"121" 4.10283331867017 0.413233215033462 "7^th"
"122" 4.11783290118946 0.417461128640537 "7^th"
"123" 4.13283248370875 0.421622666869736 "7^th"
"124" 4.14783206622804 0.425676821323276 "7^th"
"125" 4.16283164874733 0.429654632283017 "7^th"
"126" 4.17783123126661 0.433562507434622 "7^th"
"127" 4.1928308137859 0.437377401502536 "7^th"
"128" 4.20783039630519 0.441087279047593 "7^th"
"129" 4.22282997882448 0.444719231385151 "7^th"
"130" 4.23782956134377 0.448271431853881 "7^th"
"131" 4.25282914386305 0.451679817479706 "7^th"
"132" 4.26782872638234 0.454997091144597 "7^th"
"133" 4.28282830890163 0.45822104085149 "7^th"
"134" 4.29782789142092 0.461305323316581 "7^th"
"135" 4.31282747394021 0.464251449307788 "7^th"
"136" 4.32782705645949 0.467084878720834 "7^th"
"137" 4.34282663897878 0.469787665083891 "7^th"
"138" 4.35782622149807 0.472289381482186 "7^th"
"139" 4.37282580401736 0.47465452136966 "7^th"
"140" 4.38782538653665 0.476879740092464 "7^th"
"141" 4.40282496905593 0.478876374878225 "7^th"
"142" 4.41782455157522 0.480683367578984 "7^th"
"143" 4.43282413409451 0.48232328407396 "7^th"
"144" 4.4478237166138 0.483749090481166 "7^th"
"145" 4.46282329913309 0.484902039430298 "7^th"
