"x" "y" "position"
"1" 4.65113105188505 0.00437678231456027 "10^th"
"2" 4.66129736906133 0.00462230797986368 "10^th"
"3" 4.67146368623762 0.0048855424614177 "10^th"
"4" 4.6816300034139 0.0051541933959114 "10^th"
"5" 4.69179632059019 0.00544568815142359 "10^th"
"6" 4.70196263776647 0.0057410689071266 "10^th"
"7" 4.71212895494276 0.00606146220320617 "10^th"
"8" 4.72229527211904 0.00638814175360059 "10^th"
"9" 4.73246158929533 0.00673734982896861 "10^th"
"10" 4.74262790647161 0.00709796238761739 "10^th"
"11" 4.7527942236479 0.00747808068210625 "10^th"
"12" 4.76296054082418 0.0078754055814903 "10^th"
"13" 4.77312685800047 0.0082886294517277 "10^th"
"14" 4.78329317517675 0.00872559073239088 "10^th"
"15" 4.79345949235304 0.00917421484125795 "10^th"
"16" 4.80362580952932 0.00965387972599281 "10^th"
"17" 4.81379212670561 0.0101402967660869 "10^th"
"18" 4.82395844388189 0.0106658729105121 "10^th"
"19" 4.83412476105818 0.0111978406943393 "10^th"
"20" 4.84429107823446 0.0117674030159641 "10^th"
"21" 4.85445739541075 0.0123494292962687 "10^th"
"22" 4.86462371258703 0.0129645268557728 "10^th"
"23" 4.87479002976332 0.0136001251108496 "10^th"
"24" 4.8849563469396 0.014263514652182 "10^th"
"25" 4.89512266411589 0.0149563188755928 "10^th"
"26" 4.90528898129217 0.0156708368333645 "10^th"
"27" 4.91545529846846 0.0164245920904255 "10^th"
"28" 4.92562161564474 0.0171931481588616 "10^th"
"29" 4.93578793282103 0.0180116993714116 "10^th"
"30" 4.94595424999731 0.0188389318982245 "10^th"
"31" 4.9561205671736 0.0197245479213723 "10^th"
"32" 4.96628688434989 0.0206214312594292 "10^th"
"33" 4.97645320152617 0.0215701740094872 "10^th"
"34" 4.98661951870246 0.022540729671449 "10^th"
"35" 4.99678583587874 0.0235557163699838 "10^th"
"36" 5.00695215305503 0.0246040136604656 "10^th"
"37" 5.01711847023131 0.0256883864507008 "10^th"
"38" 5.0272847874076 0.0268185226107786 "10^th"
"39" 5.03745110458388 0.0279754354656315 "10^th"
"40" 5.04761742176017 0.029191513770352 "10^th"
"41" 5.05778373893645 0.0304241182314885 "10^th"
"42" 5.06795005611274 0.031730224042746 "10^th"
"43" 5.07811637328902 0.0330484742860546 "10^th"
"44" 5.08828269046531 0.0344418285944846 "10^th"
"45" 5.09844900764159 0.0358550703292283 "10^th"
"46" 5.10861532481788 0.0373333963393621 "10^th"
"47" 5.11878164199416 0.0388455684193675 "10^th"
"48" 5.12894795917045 0.0404118423957719 "10^th"
"49" 5.13911427634673 0.0420267701220165 "10^th"
"50" 5.14928059352302 0.0436838776496102 "10^th"
"51" 5.1594469106993 0.0454052403704326 "10^th"
"52" 5.16961322787559 0.0471559555933853 "10^th"
"53" 5.17977954505187 0.0489872526780325 "10^th"
"54" 5.18994586222816 0.0508342166515358 "10^th"
"55" 5.20011217940444 0.0527787319969904 "10^th"
"56" 5.21027849658073 0.0547384561344463 "10^th"
"57" 5.22044481375701 0.0567851955007163 "10^th"
"58" 5.2306111309333 0.0588618066582263 "10^th"
"59" 5.24077744810958 0.0610116916088511 "10^th"
"60" 5.25094376528587 0.0632078291610249 "10^th"
"61" 5.26111008246215 0.0654627376140697 "10^th"
"62" 5.27127639963844 0.0677806974433192 "10^th"
"63" 5.28144271681473 0.0701422563098845 "10^th"
"64" 5.29160903399101 0.072583951481267 "10^th"
"65" 5.3017753511673 0.0750535120572437 "10^th"
"66" 5.31194166834358 0.0776204333857532 "10^th"
"67" 5.32210798551987 0.0802038309209137 "10^th"
"68" 5.33227430269615 0.0828922236052736 "10^th"
"69" 5.34244061987244 0.0856020280007579 "10^th"
"70" 5.35260693704872 0.0884005779029788 "10^th"
"71" 5.36277325422501 0.0912371526404821 "10^th"
"72" 5.37293957140129 0.0941458656671912 "10^th"
"73" 5.38310588857758 0.0971090227125813 "10^th"
"74" 5.39327220575386 0.100127510139735 "10^th"
"75" 5.40343852293015 0.103216474318338 "10^th"
"76" 5.41360484010643 0.10634393116695 "10^th"
"77" 5.42377115728272 0.109557306465844 "10^th"
"78" 5.433937474459 0.112792491093733 "10^th"
"79" 5.44410379163529 0.116128229303485 "10^th"
"80" 5.45427010881157 0.11947974115492 "10^th"
"81" 5.46443642598786 0.122924816542411 "10^th"
"82" 5.47460274316414 0.126395185704941 "10^th"
"83" 5.48476906034043 0.129941462701044 "10^th"
"84" 5.49493537751671 0.133527027625695 "10^th"
"85" 5.505101694693 0.137171345797568 "10^th"
"86" 5.51526801186928 0.140867710046835 "10^th"
"87" 5.52543432904557 0.144606396102219 "10^th"
"88" 5.53560064622185 0.148408412339577 "10^th"
"89" 5.54576696339814 0.152237271539927 "10^th"
