"x" "y" "position"
"1" 1.52359605682823 0.000196729943484005 "1^st"
"2" 1.53405631601347 0.000239744667805271 "1^st"
"3" 1.54451657519871 0.000290339377683474 "1^st"
"4" 1.55497683438395 0.000349475745553278 "1^st"
"5" 1.5654370935692 0.000420600541032351 "1^st"
"6" 1.57589735275444 0.000504524919516183 "1^st"
"7" 1.58635761193968 0.000601580369802083 "1^st"
"8" 1.59681787112492 0.000713145891594333 "1^st"
"9" 1.60727813031016 0.0008406563647073 "1^st"
"10" 1.61773838949541 0.000988197236693118 "1^st"
"11" 1.62819864868065 0.00115929227047581 "1^st"
"12" 1.63865890786589 0.00135241834616073 "1^st"
"13" 1.64911916705113 0.00156919519629809 "1^st"
"14" 1.65957942623638 0.00181123018018646 "1^st"
"15" 1.67003968542162 0.00208162229479528 "1^st"
"16" 1.68049994460686 0.00238858470936402 "1^st"
"17" 1.6909602037921 0.002726540866081 "1^st"
"18" 1.70142046297735 0.00309667847191467 "1^st"
"19" 1.71188072216259 0.0035000534782394 "1^st"
"20" 1.72234098134783 0.00393758417699893 "1^st"
"21" 1.73280124053307 0.00442001844741873 "1^st"
"22" 1.74326149971831 0.00493886137846798 "1^st"
"23" 1.75372175890356 0.00549311208895287 "1^st"
"24" 1.7641820180888 0.00608247316479631 "1^st"
"25" 1.77464227727404 0.00670643443970821 "1^st"
"26" 1.78510253645928 0.0073707315188565 "1^st"
"27" 1.79556279564453 0.00807015701226485 "1^st"
"28" 1.80602305482977 0.00879969711794007 "1^st"
"29" 1.81648331401501 0.00955772585760617 "1^st"
"30" 1.82694357320025 0.0103425320170365 "1^st"
"31" 1.83740383238549 0.0111551064447769 "1^st"
"32" 1.84786409157074 0.011993917786372 "1^st"
"33" 1.85832435075598 0.0128530552974324 "1^st"
"34" 1.86878460994122 0.0137314058632749 "1^st"
"35" 1.87924486912646 0.0146281921215383 "1^st"
"36" 1.88970512831171 0.015543890221316 "1^st"
"37" 1.90016538749695 0.0164833826590581 "1^st"
"38" 1.91062564668219 0.0174441668972923 "1^st"
"39" 1.92108590586743 0.0184293265389646 "1^st"
"40" 1.93154616505268 0.0194428564302026 "1^st"
"41" 1.94200642423792 0.02048968815491 "1^st"
"42" 1.95246668342316 0.0215910520786253 "1^st"
"43" 1.9629269426084 0.0227494989366315 "1^st"
"44" 1.97338720179364 0.0239747594340364 "1^st"
"45" 1.98384746097889 0.0252791163150902 "1^st"
"46" 1.99430772016413 0.0266760889500853 "1^st"
"47" 2.00476797934937 0.0282078122916754 "1^st"
"48" 2.01522823853461 0.0298921729094484 "1^st"
"49" 2.02568849771986 0.0317366949240901 "1^st"
"50" 2.0361487569051 0.0337619969912294 "1^st"
"51" 2.04660901609034 0.03598952511966 "1^st"
"52" 2.05706927527558 0.0384731732994537 "1^st"
"53" 2.06752953446082 0.041267832332681 "1^st"
"54" 2.07798979364607 0.0443545444868702 "1^st"
"55" 2.08845005283131 0.0477567046376963 "1^st"
"56" 2.09891031201655 0.0514973323631397 "1^st"
"57" 2.10937057120179 0.055615797295085 "1^st"
"58" 2.11983083038704 0.0602307091205434 "1^st"
"59" 2.13029108957228 0.0652641190932508 "1^st"
"60" 2.14075134875752 0.0707321071196367 "1^st"
"61" 2.15121160794276 0.0766488656408726 "1^st"
"62" 2.16167186712801 0.0830266339366385 "1^st"
"63" 2.17213212631325 0.0900058254151659 "1^st"
"64" 2.18259238549849 0.0974803256540681 "1^st"
"65" 2.19305264468373 0.105432390570798 "1^st"
"66" 2.20351290386897 0.113858085516329 "1^st"
"67" 2.21397316305422 0.122750649659868 "1^st"
"68" 2.22443342223946 0.13218383374556 "1^st"
"69" 2.2348936814247 0.142095002767929 "1^st"
"70" 2.24535394060994 0.152411140485375 "1^st"
"71" 2.25581419979519 0.163108017701288 "1^st"
"72" 2.26627445898043 0.174159053801925 "1^st"
"73" 2.27673471816567 0.185567024435265 "1^st"
"74" 2.28719497735091 0.19729953780896 "1^st"
"75" 2.29765523653615 0.209259493676037 "1^st"
"76" 2.3081154957214 0.221410214752447 "1^st"
"77" 2.31857575490664 0.233714461072879 "1^st"
"78" 2.32903601409188 0.246136818374873 "1^st"
"79" 2.33949627327712 0.258634940232914 "1^st"
"80" 2.34995653246237 0.271142473197823 "1^st"
"81" 2.36041679164761 0.283625250869615 "1^st"
"82" 2.37087705083285 0.296050762693318 "1^st"
"83" 2.38133731001809 0.308388249190495 "1^st"
"84" 2.39179756920334 0.320566496539855 "1^st"
"85" 2.40225782838858 0.332580276498855 "1^st"
"86" 2.41271808757382 0.344417400648025 "1^st"
"87" 2.42317834675906 0.356063766056892 "1^st"
"88" 2.4336386059443 0.367508354361753 "1^st"
"89" 2.44409886512955 0.378703351200831 "1^st"
"90" 2.45455912431479 0.389662950325899 "1^st"
"91" 2.46501938350003 0.400417778087923 "1^st"
"92" 2.47547964268527 0.410976636932355 "1^st"
"93" 2.48593990187052 0.421351102446749 "1^st"
"94" 2.49640016105576 0.431539907074565 "1^st"
"95" 2.506860420241 0.441561948946828 "1^st"
"96" 2.51732067942624 0.451473192032148 "1^st"
"97" 2.52778093861149 0.461298020711698 "1^st"
"98" 2.53824119779673 0.471061775149346 "1^st"
"99" 2.54870145698197 0.480790808090852 "1^st"
"100" 2.55916171616721 0.490526021512915 "1^st"
"101" 2.56962197535245 0.500302368301668 "1^st"
"102" 2.5800822345377 0.510144305288786 "1^st"
"103" 2.59054249372294 0.520074895567253 "1^st"
"104" 2.60100275290818 0.530115706219944 "1^st"
"105" 2.61146301209342 0.540327689119368 "1^st"
"106" 2.62192327127867 0.550702452445306 "1^st"
"107" 2.63238353046391 0.561243000404647 "1^st"
"108" 2.64284378964915 0.571955374812814 "1^st"
"109" 2.65330404883439 0.582842650299813 "1^st"
"110" 2.66376430801963 0.593935023342901 "1^st"
"111" 2.67422456720488 0.605210201073257 "1^st"
"112" 2.68468482639012 0.616633631592507 "1^st"
"113" 2.69514508557536 0.628189117999468 "1^st"
"114" 2.7056053447606 0.639857766427778 "1^st"
"115" 2.71606560394585 0.651623361618599 "1^st"
"116" 2.72652586313109 0.663448752025563 "1^st"
"117" 2.73698612231633 0.675286155586385 "1^st"
"118" 2.74744638150157 0.687104246992114 "1^st"
"119" 2.75790664068682 0.698870748196046 "1^st"
"120" 2.76836689987206 0.710548581389875 "1^st"
"121" 2.7788271590573 0.72205406801325 "1^st"
"122" 2.78928741824254 0.733377801725681 "1^st"
"123" 2.79974767742778 0.744487297382082 "1^st"
"124" 2.81020793661303 0.755350971628627 "1^st"
"125" 2.82066819579827 0.765938205193329 "1^st"
"126" 2.83112845498351 0.77612805141903 "1^st"
"127" 2.84158871416875 0.785947289683707 "1^st"
"128" 2.852048973354 0.795388057956827 "1^st"
"129" 2.86250923253924 0.80442860850962 "1^st"
"130" 2.87296949172448 0.813048653559045 "1^st"
"131" 2.88342975090972 0.821145078425395 "1^st"
"132" 2.89389001009496 0.828715853597686 "1^st"
"133" 2.90435026928021 0.83580338238253 "1^st"
"134" 2.91481052846545 0.842394623733632 "1^st"
"135" 2.92527078765069 0.84847720964052 "1^st"
"136" 2.93573104683593 0.853984119807879 "1^st"
"137" 2.94619130602118 0.8588429116535 "1^st"
"138" 2.95665156520642 0.863149656392167 "1^st"
"139" 2.96711182439166 0.866893540602806 "1^st"
"140" 2.9775720835769 0.870063711442058 "1^st"
"141" 2.98803234276215 0.872634377530729 "1^st"
"142" 2.99849260194739 0.874434388286389 "1^st"
"143" 3.00895286113263 0.875618246061037 "1^st"
"144" 3.01941312031787 0.876175518203084 "1^st"
"145" 3.02987337950311 0.876096249443583 "1^st"
"146" 3.04033363868836 0.87537101891061 "1^st"
"147" 3.0507938978736 0.873821755323704 "1^st"
"148" 3.06125415705884 0.871571223863366 "1^st"
"149" 3.07171441624408 0.868651086984802 "1^st"
"150" 3.08217467542933 0.865059861760626 "1^st"
"151" 3.09263493461457 0.860797919448917 "1^st"
