"x" "y" "position"
"1" -2.32389126279551 8.07570763166904e-05 "10^th"
"2" -2.29763968620745 9.6005441810869e-05 "10^th"
"3" -2.27138810961938 0.000114424087393881 "10^th"
"4" -2.24513653303132 0.000135779937474393 "10^th"
"5" -2.21888495644325 0.000160274547627091 "10^th"
"6" -2.19263337985519 0.000188219872156912 "10^th"
"7" -2.16638180326712 0.000220076216222567 "10^th"
"8" -2.14013022667906 0.000257693945822667 "10^th"
"9" -2.11387865009099 0.000300229492924843 "10^th"
"10" -2.08762707350293 0.000348083691224157 "10^th"
"11" -2.06137549691486 0.00040166484816707 "10^th"
"12" -2.0351239203268 0.000462095368434837 "10^th"
"13" -2.00887234373873 0.000531152792678388 "10^th"
"14" -1.98262076715067 0.000607683906764416 "10^th"
"15" -1.9563691905626 0.000692108125419193 "10^th"
"16" -1.93011761397454 0.000784837023423938 "10^th"
"17" -1.90386603738647 0.000887907650910818 "10^th"
"18" -1.87761446079841 0.00100206130842437 "10^th"
"19" -1.85136288421034 0.00112598191041805 "10^th"
"20" -1.82511130762228 0.00125993162972467 "10^th"
"21" -1.79885973103421 0.00140414057213592 "10^th"
"22" -1.77260815444615 0.00156140870797188 "10^th"
"23" -1.74635657785808 0.00173044026979294 "10^th"
"24" -1.72010500127002 0.00190999720860676 "10^th"
"25" -1.69385342468195 0.00209995100240851 "10^th"
"26" -1.66760184809389 0.00230011550646564 "10^th"
"27" -1.64135027150582 0.00251310458453227 "10^th"
"28" -1.61509869491775 0.00273546229937937 "10^th"
"29" -1.58884711832969 0.00296616552645687 "10^th"
"30" -1.56259554174162 0.00320450948283744 "10^th"
"31" -1.53634396515356 0.00344988763103315 "10^th"
"32" -1.51009238856549 0.00370236598867215 "10^th"
"33" -1.48384081197743 0.00395855711430975 "10^th"
"34" -1.45758923538936 0.00421723833149846 "10^th"
"35" -1.4313376588013 0.00447713201526698 "10^th"
"36" -1.40508608221323 0.00473663357403704 "10^th"
"37" -1.37883450562517 0.00499285808731741 "10^th"
"38" -1.3525829290371 0.0052443420426815 "10^th"
"39" -1.32633135244904 0.00548952447208862 "10^th"
"40" -1.30007977586097 0.00572683480852017 "10^th"
"41" -1.27382819927291 0.0059525426136947 "10^th"
"42" -1.24757662268484 0.00616371600557111 "10^th"
"43" -1.22132504609678 0.00636068904723605 "10^th"
"44" -1.19507346950871 0.00654204748284333 "10^th"
"45" -1.16882189292065 0.0067064278378053 "10^th"
"46" -1.14257031633258 0.00684749574653691 "10^th"
"47" -1.11631873974452 0.00696590813440601 "10^th"
"48" -1.09006716315645 0.00706289296608409 "10^th"
"49" -1.06381558656839 0.00713770363384965 "10^th"
"50" -1.03756400998032 0.00718969344797675 "10^th"
"51" -1.01131243339226 0.00721078490194206 "10^th"
"52" -0.985060856804191 0.00720722740261198 "10^th"
"53" -0.958809280216125 0.00718005235179441 "10^th"
"54" -0.93255770362806 0.0071294772399013 "10^th"
"55" -0.906306127039995 0.00705512529656546 "10^th"
"56" -0.88005455045193 0.00695145455029297 "10^th"
"57" -0.853802973863865 0.0068268896976483 "10^th"
"58" -0.8275513972758 0.00668244370702153 "10^th"
"59" -0.801299820687734 0.00651921025206455 "10^th"
"60" -0.775048244099669 0.00633678417902673 "10^th"
"61" -0.748796667511604 0.00613518391352644 "10^th"
"62" -0.722545090923539 0.00592032521588805 "10^th"
"63" -0.696293514335474 0.00569373110050208 "10^th"
"64" -0.670041937747408 0.00545694739892732 "10^th"
"65" -0.643790361159343 0.00521054212196247 "10^th"
"66" -0.617538784571278 0.00495735265317976 "10^th"
"67" -0.591287207983213 0.00470040253924689 "10^th"
"68" -0.565035631395148 0.00444118640283543 "10^th"
"69" -0.538784054807083 0.00418116544464632 "10^th"
"70" -0.512532478219017 0.00392252969694148 "10^th"
"71" -0.486280901630952 0.00366732111998684 "10^th"
"72" -0.460029325042887 0.00341652914277125 "10^th"
"73" -0.433777748454822 0.00317119834705667 "10^th"
"74" -0.407526171866757 0.00293230735301373 "10^th"
"75" -0.381274595278691 0.00270354490943429 "10^th"
"76" -0.355023018690626 0.00248385588652363 "10^th"
"77" -0.328771442102561 0.00227344625469532 "10^th"
"78" -0.302519865514496 0.0020727549179292 "10^th"
"79" -0.276268288926431 0.00188249134468666 "10^th"
"80" -0.250016712338366 0.00170606086147423 "10^th"
"81" -0.223765135750301 0.00154020475717432 "10^th"
"82" -0.197513559162235 0.00138489858877142 "10^th"
"83" -0.17126198257417 0.00124007135354627 "10^th"
"84" -0.145010405986105 0.00110664130274316 "10^th"
"85" -0.11875882939804 0.000985719388614221 "10^th"
"86" -0.0925072528099746 0.000874372215804738 "10^th"
"87" -0.0662556762219095 0.000772262328958157 "10^th"
"88" -0.040004099633844 0.000679032092118903 "10^th"
"89" -0.0137525230457789 0.000595661733533158 "10^th"
"90" 0.0124990535422862 0.000521445362848078 "10^th"
"91" 0.0387506301303513 0.000454429359671477 "10^th"
"92" 0.0650022067184164 0.000394186025377034 "10^th"
"93" 0.0912537833064819 0.000340288092849258 "10^th"
"94" 0.117505359894547 0.000293574909480815 "10^th"
"95" 0.143756936482612 0.000252554196653278 "10^th"
"96" 0.170008513070677 0.000216207256731379 "10^th"
"97" 0.196260089658742 0.000184161755671005 "10^th"
"98" 0.222511666246807 0.000156056426462156 "10^th"
"99" 0.248763242834873 0.000132484886657474 "10^th"
"100" 0.275014819422938 0.000111989928670788 "10^th"
"101" 0.301266396011003 9.41641178119849e-05 "10^th"
"102" 0.327517972599068 7.87460548381606e-05 "10^th"
"103" 0.353769549187133 6.55470616999805e-05 "10^th"
"104" 0.380021125775199 5.47441770922686e-05 "10^th"
"105" 0.406272702363264 4.54637555060934e-05 "10^th"
"106" 0.432524278951329 3.75392424958314e-05 "10^th"
"107" 0.458775855539394 3.08145634177696e-05 "10^th"
"108" 0.485027432127459 2.52328056174909e-05 "10^th"
"109" 0.511279008715524 2.07120980335341e-05 "10^th"
"110" 0.53753058530359 1.68963281440461e-05 "10^th"
"111" 0.563782161891655 1.36974800180214e-05 "10^th"
"112" 0.59003373847972 1.10343246517105e-05 "10^th"
"113" 0.616285315067785 8.89503243130517e-06 "10^th"
"114" 0.64253689165585 7.17479944518978e-06 "10^th"
"115" 0.668788468243915 5.74823561907487e-06 "10^th"
"116" 0.695040044831981 4.5742333787103e-06 "10^th"
"117" 0.721291621420046 3.6154401065541e-06 "10^th"
"118" 0.747543198008111 2.87138796808504e-06 "10^th"
"119" 0.773794774596176 2.27548964080903e-06 "10^th"
"120" 0.800046351184241 1.79004074565482e-06 "10^th"
"121" 0.826297927772307 1.39792470375144e-06 "10^th"
"122" 0.852549504360372 1.08383950422923e-06 "10^th"
"123" 0.878801080948437 8.48762806323681e-07 "10^th"
"124" 0.905052657536502 6.60688647883242e-07 "10^th"
"125" 0.931304234124567 5.10210528038637e-07 "10^th"
"126" 0.957555810712632 3.90938796770735e-07 "10^th"
"127" 0.983807387300698 2.97885851223408e-07 "10^th"
"128" 1.01005896388876 2.2974314165585e-07 "10^th"
"129" 1.03631054047683 1.75632793600275e-07 "10^th"
"130" 1.06256211706489 1.33128609763392e-07 "10^th"
"131" 1.08881369365296 1.0008490402208e-07 "10^th"
"132" 1.11506527024102 7.5212016346366e-08 "10^th"
"133" 1.14131684682909 5.70438419128236e-08 "10^th"
"134" 1.16756842341715 4.28887185427975e-08 "10^th"
"135" 1.19382000000522 3.20034330557155e-08 "10^th"
"136" 1.22007157659328 2.37427514391374e-08 "10^th"
"137" 1.24632315318135 1.78136709773945e-08 "10^th"
"138" 1.27257472976941 1.35678842703705e-08 "10^th"
"139" 1.29882630635748 1.04301695486598e-08 "10^th"
"140" 1.32507788294554 8.21350139537486e-09 "10^th"
"141" 1.35132945953361 6.76503225209979e-09 "10^th"
"142" 1.37758103612168 6.10548649416647e-09 "10^th"
"143" 1.40383261270974 6.07279578428139e-09 "10^th"
"144" 1.43008418929781 6.61343277582436e-09 "10^th"
"145" 1.45633576588587 7.76573679395691e-09 "10^th"
"146" 1.48258734247394 9.59107422759554e-09 "10^th"
"147" 1.508838919062 1.25324521909624e-08 "10^th"
"148" 1.53509049565007 1.66513675164455e-08 "10^th"
"149" 1.56134207223813 2.21971275360283e-08 "10^th"
"150" 1.5875936488262 2.95056471279958e-08 "10^th"
"151" 1.61384522541426 3.90664020817629e-08 "10^th"
"152" 1.64009680200233 5.26517776299026e-08 "10^th"
"153" 1.66634837859039 7.04322190864618e-08 "10^th"
"154" 1.69259995517846 9.34456257278326e-08 "10^th"
"155" 1.71885153176652 1.22893563039516e-07 "10^th"
"156" 1.74510310835459 1.61295997281851e-07 "10^th"
"157" 1.77135468494265 2.13607570432086e-07 "10^th"
"158" 1.79760626153072 2.80640193937651e-07 "10^th"
"159" 1.82385783811878 3.65707852435195e-07 "10^th"
"160" 1.85010941470685 4.725785440038e-07 "10^th"
"161" 1.87636099129491 6.11965522432793e-07 "10^th"
"162" 1.90261256788298 7.94993653028002e-07 "10^th"
"163" 1.92886414447104 1.02503001579904e-06 "10^th"
"164" 1.95511572105911 1.31159313707244e-06 "10^th"
"165" 1.98136729764717 1.66533337493911e-06 "10^th"
"166" 2.00761887423524 2.12555698636597e-06 "10^th"
"167" 2.0338704508233 2.70918653845679e-06 "10^th"
"168" 2.06012202741137 3.42890739793185e-06 "10^th"
"169" 2.08637360399943 4.30931411660028e-06 "10^th"
"170" 2.1126251805875 5.37752330533253e-06 "10^th"
"171" 2.13887675717557 6.75970859753714e-06 "10^th"
"172" 2.16512833376363 8.45569485891807e-06 "10^th"
"173" 2.1913799103517 1.05084025102134e-05 "10^th"
"174" 2.21763148693976 1.29748359701097e-05 "10^th"
"175" 2.24388306352783 1.59374664109891e-05 "10^th"
"176" 2.27013464011589 1.96916734907951e-05 "10^th"
"177" 2.29638621670396 2.41822937310743e-05 "10^th"
"178" 2.32263779329202 2.95183523470116e-05 "10^th"
"179" 2.34888936988009 3.58179058512112e-05 "10^th"
"180" 2.37514094646815 4.33510119465176e-05 "10^th"
"181" 2.40139252305622 5.25798363004318e-05 "10^th"
"182" 2.42764409964428 6.34139571864473e-05 "10^th"
"183" 2.45389567623235 7.60572796261235e-05 "10^th"
"184" 2.48014725282041 9.07272035276107e-05 "10^th"
"185" 2.50639882940848 0.000108143364335615 "10^th"
"186" 2.53265040599654 0.000128814428807778 "10^th"
"187" 2.55890198258461 0.000152640438891336 "10^th"
"188" 2.58515355917267 0.000179958385700345 "10^th"
"189" 2.61140513576074 0.000211122231978691 "10^th"
"190" 2.6376567123488 0.000247758000636399 "10^th"
"191" 2.66390828893687 0.000289985178707658 "10^th"
"192" 2.69015986552493 0.000337801308393712 "10^th"
"193" 2.716411442113 0.000391696143486508 "10^th"
"194" 2.74266301870106 0.000452176724862078 "10^th"
"195" 2.76891459528913 0.000522425850148723 "10^th"
"196" 2.79516617187719 0.000601279225341859 "10^th"
"197" 2.82141774846526 0.000689077347428178 "10^th"
"198" 2.84766932505332 0.000786446713767352 "10^th"
"199" 2.87392090164139 0.000894418527018988 "10^th"
"200" 2.90017247822946 0.00101731800629415 "10^th"
"201" 2.92642405481752 0.00115254481229093 "10^th"
"202" 2.95267563140559 0.00130081203137009 "10^th"
"203" 2.97892720799365 0.00146284187319789 "10^th"
"204" 3.00517878458172 0.00164104247260137 "10^th"
"205" 3.03143036116978 0.00183900066308412 "10^th"
"206" 3.05768193775785 0.00205383446118263 "10^th"
"207" 3.08393351434591 0.00228634558029569 "10^th"
"208" 3.11018509093398 0.00253735055704359 "10^th"
"209" 3.13643666752204 0.00281140275515142 "10^th"
"210" 3.16268824411011 0.00311017249006589 "10^th"
"211" 3.18893982069817 0.0034311220670403 "10^th"
"212" 3.21519139728624 0.00377526997260836 "10^th"
"213" 3.2414429738743 0.00414367709758459 "10^th"
"214" 3.26769455046237 0.00454438903874754 "10^th"
"215" 3.29394612705043 0.00497598400887332 "10^th"
"216" 3.3201977036385 0.00543717016783058 "10^th"
"217" 3.34644928022656 0.00592954847169954 "10^th"
"218" 3.37270085681463 0.00645481704406922 "10^th"
"219" 3.39895243340269 0.00702736215598655 "10^th"
"220" 3.42520400999076 0.00764060986616239 "10^th"
"221" 3.45145558657882 0.00829585073770318 "10^th"
"222" 3.47770716316689 0.00899585161339683 "10^th"
"223" 3.50395873975495 0.00974541212488864 "10^th"
"224" 3.53021031634302 0.0105652243701302 "10^th"
"225" 3.55646189293108 0.0114439350914677 "10^th"
"226" 3.58271346951915 0.0123858434407186 "10^th"
"227" 3.60896504610721 0.0133954739193738 "10^th"
"228" 3.63521662269528 0.0144862858745955 "10^th"
"229" 3.66146819928335 0.0156792627228223 "10^th"
"230" 3.68771977587141 0.0169621128736571 "10^th"
"231" 3.71397135245948 0.0183411515408872 "10^th"
"232" 3.74022292904754 0.0198229177356033 "10^th"
"233" 3.76647450563561 0.0214360888466753 "10^th"
"234" 3.79272608222367 0.0231942607486342 "10^th"
"235" 3.81897765881174 0.0250853552656201 "10^th"
"236" 3.8452292353998 0.0271174042832907 "10^th"
"237" 3.87148081198787 0.0292985860444494 "10^th"
"238" 3.89773238857593 0.0316807350549298 "10^th"
"239" 3.923983965164 0.0342558350720693 "10^th"
"240" 3.95023554175206 0.0370153388451587 "10^th"
"241" 3.97648711834013 0.0399679713834259 "10^th"
"242" 4.00273869492819 0.0431224522047312 "10^th"
"243" 4.02899027151626 0.0465606788321231 "10^th"
"244" 4.05524184810432 0.0502348982933921 "10^th"
"245" 4.08149342469239 0.0541453688433901 "10^th"
"246" 4.10774500128045 0.058299841454567 "10^th"
"247" 4.13399657786852 0.0627151789315849 "10^th"
"248" 4.16024815445658 0.067477500841688 "10^th"
"249" 4.18649973104465 0.072511384495275 "10^th"
"250" 4.21275130763271 0.0778219068853145 "10^th"
"251" 4.23900288422078 0.083413636633978 "10^th"
"252" 4.26525446080884 0.0893216610596839 "10^th"
"253" 4.29150603739691 0.0955917233648515 "10^th"
"254" 4.31775761398498 0.102152731659864 "10^th"
"255" 4.34400919057304 0.109004205430822 "10^th"
"256" 4.3702607671611 0.116144838799703 "10^th"
"257" 4.39651234374917 0.123622205462671 "10^th"
"258" 4.42276392033724 0.131427462734616 "10^th"
"259" 4.4490154969253 0.139501817075603 "10^th"
"260" 4.47526707351337 0.147836353511553 "10^th"
"261" 4.50151865010143 0.156421034179473 "10^th"
"262" 4.5277702266895 0.165297205058203 "10^th"
"263" 4.55402180327756 0.174405771843066 "10^th"
"264" 4.58027337986563 0.183703562726903 "10^th"
"265" 4.60652495645369 0.193171117504583 "10^th"
"266" 4.63277653304176 0.20278772859706 "10^th"
"267" 4.65902810962982 0.212555090864015 "10^th"
"268" 4.68527968621789 0.222398724367744 "10^th"
"269" 4.71153126280595 0.232285997843927 "10^th"
"270" 4.73778283939402 0.242187374252151 "10^th"
"271" 4.76403441598208 0.252069847779728 "10^th"
"272" 4.79028599257015 0.261861470455733 "10^th"
"273" 4.81653756915821 0.271533521001412 "10^th"
"274" 4.84278914574628 0.281051274917184 "10^th"
"275" 4.86904072233434 0.290379834274243 "10^th"
"276" 4.89529229892241 0.299453494800283 "10^th"
"277" 4.92154387551047 0.308171928177248 "10^th"
"278" 4.94779545209854 0.316559184954272 "10^th"
"279" 4.9740470286866 0.324582863904363 "10^th"
"280" 5.00029860527467 0.332211497011427 "10^th"
"281" 5.02655018186273 0.339329493870351 "10^th"
"282" 5.0528017584508 0.345888219656433 "10^th"
"283" 5.07905333503886 0.351942714984036 "10^th"
"284" 5.10530491162693 0.357472865492174 "10^th"
"285" 5.131556488215 0.362460480480248 "10^th"
"286" 5.15780806480306 0.3667446882169 "10^th"
"287" 5.18405964139113 0.370390243819819 "10^th"
"288" 5.21031121797919 0.373453696455747 "10^th"
"289" 5.23656279456726 0.375933946464984 "10^th"
"290" 5.26281437115532 0.377832202039741 "10^th"
"291" 5.28906594774339 0.378973031143691 "10^th"
"292" 5.31531752433145 0.379538500345498 "10^th"
"293" 5.34156910091952 0.379564487619756 "10^th"
"294" 5.36782067750758 0.379068553576891 "10^th"
"295" 5.39407225409565 0.37805316033089 "10^th"
"296" 5.42032383068371 0.376423304805193 "10^th"
"297" 5.44657540727178 0.374367142413733 "10^th"
"298" 5.47282698385984 0.371912662640966 "10^th"
"299" 5.49907856044791 0.369088516474927 "10^th"
"300" 5.52533013703597 0.365892977302587 "10^th"
"301" 5.55158171362404 0.362337280133705 "10^th"
"302" 5.5778332902121 0.358535007839624 "10^th"
"303" 5.60408486680017 0.354515604419949 "10^th"
"304" 5.63033644338823 0.350308011654553 "10^th"
"305" 5.6565880199763 0.345920637919986 "10^th"
"306" 5.68283959656436 0.341401540848049 "10^th"
"307" 5.70909117315243 0.336800968949486 "10^th"
"308" 5.73534274974049 0.332140848785742 "10^th"
"309" 5.76159432632856 0.32744192355044 "10^th"
"310" 5.78784590291662 0.322726494623856 "10^th"
"311" 5.81409747950469 0.318023246625193 "10^th"
"312" 5.84034905609276 0.313345835806694 "10^th"
"313" 5.86660063268082 0.308705330853794 "10^th"
"314" 5.89285220926888 0.30411160458712 "10^th"
"315" 5.91910378585695 0.299594624929787 "10^th"
"316" 5.94535536244502 0.295146120132775 "10^th"
"317" 5.97160693903308 0.290767268636302 "10^th"
"318" 5.99785851562114 0.286460562136837 "10^th"
"319" 6.02411009220921 0.282230506300392 "10^th"
"320" 6.05036166879728 0.278098908392902 "10^th"
"321" 6.07661324538534 0.274041108653582 "10^th"
"322" 6.10286482197341 0.270056006162545 "10^th"
"323" 6.12911639856147 0.266142332063677 "10^th"
"324" 6.15536797514954 0.262305913558369 "10^th"
"325" 6.1816195517376 0.258553453851204 "10^th"
"326" 6.20787112832567 0.254866132266307 "10^th"
"327" 6.23412270491373 0.251242611931263 "10^th"
"328" 6.2603742815018 0.24768167045468 "10^th"
"329" 6.28662585808986 0.244193035567792 "10^th"
