"x" "y" "position"
"1" 1.71895763273863 0.000822529741332586 "10^th"
"2" 1.74041334000811 0.000875465236962817 "10^th"
"3" 1.7618690472776 0.000932576806166012 "10^th"
"4" 1.78332475454708 0.000992420706301541 "10^th"
"5" 1.80478046181656 0.00105535136989898 "10^th"
"6" 1.82623616908605 0.0011228200151034 "10^th"
"7" 1.84769187635553 0.00119206315007403 "10^th"
"8" 1.86914758362501 0.00126792531736479 "10^th"
"9" 1.89060329089449 0.00134561273061518 "10^th"
"10" 1.91205899816398 0.00142908282685862 "10^th"
"11" 1.93351470543346 0.00151627752623768 "10^th"
"12" 1.95497041270294 0.00160772443852473 "10^th"
"13" 1.97642611997242 0.00170532741224354 "10^th"
"14" 1.99788182724191 0.00180536888368053 "10^th"
"15" 2.01933753451139 0.00191433671266115 "10^th"
"16" 2.04079324178087 0.00202575602390965 "10^th"
"17" 2.06224894905035 0.00214496728677796 "10^th"
"18" 2.08370465631984 0.00226911819755897 "10^th"
"19" 2.10516036358932 0.00239896811431356 "10^th"
"20" 2.1266160708588 0.00253694145330255 "10^th"
"21" 2.14807177812828 0.00267817417922236 "10^th"
"22" 2.16952748539777 0.00283111448971366 "10^th"
"23" 2.19098319266725 0.00298725691793567 "10^th"
"24" 2.21243889993673 0.00315360839427807 "10^th"
"25" 2.23389460720621 0.00332632828241358 "10^th"
"26" 2.2553503144757 0.00350647333041689 "10^th"
"27" 2.27680602174518 0.00369703683364957 "10^th"
"28" 2.29826172901466 0.00389183430189203 "10^th"
"29" 2.31971743628415 0.00410155239643952 "10^th"
"30" 2.34117314355363 0.00431533442652093 "10^th"
"31" 2.36262885082311 0.00454211035982659 "10^th"
"32" 2.38408455809259 0.00477685993376845 "10^th"
"33" 2.40554026536208 0.00502100471944728 "10^th"
"34" 2.42699597263156 0.00527812260293263 "10^th"
"35" 2.44845167990104 0.00554058003970677 "10^th"
"36" 2.46990738717052 0.00582149426126902 "10^th"
"37" 2.49136309444001 0.0061074141406324 "10^th"
"38" 2.51281880170949 0.00640938141585583 "10^th"
"39" 2.53427450897897 0.00672103231507807 "10^th"
"40" 2.55573021624845 0.0070442142156446 "10^th"
"41" 2.57718592351794 0.00738305978398353 "10^th"
"42" 2.59864163078742 0.00772843429611695 "10^th"
"43" 2.6200973380569 0.00809593836745172 "10^th"
"44" 2.64155304532638 0.00846941764217994 "10^th"
"45" 2.66300875259587 0.00886209865794297 "10^th"
"46" 2.68446445986535 0.00926616889017392 "10^th"
"47" 2.70592016713483 0.00968394498430781 "10^th"
"48" 2.72737587440431 0.0101200284682727 "10^th"
"49" 2.7488315816738 0.010563839393809 "10^th"
"50" 2.77028728894328 0.0110333224219907 "10^th"
"51" 2.79174299621276 0.0115097047972168 "10^th"
"52" 2.81319870348225 0.0120083058205017 "10^th"
"53" 2.83465441075173 0.0125198528034107 "10^th"
"54" 2.85611011802121 0.0130471444947244 "10^th"
"55" 2.87756582529069 0.0135951036153093 "10^th"
"56" 2.89902153256018 0.0141518961347858 "10^th"
"57" 2.92047723982966 0.0147374356799253 "10^th"
"58" 2.94193294709914 0.0153306619532984 "10^th"
"59" 2.96338865436862 0.0159486867307454 "10^th"
"60" 2.98484436163811 0.0165808941989939 "10^th"
"61" 3.00630006890759 0.0172305338435877 "10^th"
"62" 3.02775577617707 0.0179026419122924 "10^th"
"63" 3.04921148344655 0.0185844733990351 "10^th"
"64" 3.07066719071604 0.0192972757754866 "10^th"
"65" 3.09212289798552 0.0200183129237444 "10^th"
"66" 3.113578605255 0.0207659526807997 "10^th"
