"x" "y" "position"
"1" 2.03845640676796 0.000434456025564987 "7^th"
"2" 2.04990714751601 0.000511301865827238 "7^th"
"3" 2.06135788826407 0.000598942820786566 "7^th"
"4" 2.07280862901213 0.000698455968209152 "7^th"
"5" 2.08425936976019 0.000817422786993739 "7^th"
"6" 2.09571011050825 0.000952428314834627 "7^th"
"7" 2.10716085125631 0.00110493959908864 "7^th"
"8" 2.11861159200437 0.00127647274614589 "7^th"
"9" 2.13006233275242 0.00147439066574793 "7^th"
"10" 2.14151307350048 0.00170091347631735 "7^th"
"11" 2.15296381424854 0.00195437283633051 "7^th"
"12" 2.1644145549966 0.00223685514389917 "7^th"
"13" 2.17586529574466 0.00255266096301794 "7^th"
"14" 2.18731603649272 0.00291626132615444 "7^th"
"15" 2.19876677724078 0.00331929034367499 "7^th"
"16" 2.21021751798883 0.00376444665296995 "7^th"
"17" 2.22166825873689 0.00425448508350635 "7^th"
"18" 2.23311899948495 0.00480832758580377 "7^th"
"19" 2.24456974023301 0.00542298420155299 "7^th"
"20" 2.25602048098107 0.00609605669961588 "7^th"
"21" 2.26747122172913 0.00683090926233946 "7^th"
"22" 2.27892196247719 0.00763951853389329 "7^th"
"23" 2.29037270322524 0.00854135605234126 "7^th"
"24" 2.3018234439733 0.00952101747951755 "7^th"
"25" 2.31327418472136 0.0105824615184831 "7^th"
"26" 2.32472492546942 0.0117297012157381 "7^th"
"27" 2.33617566621748 0.0130020906622244 "7^th"
"28" 2.34762640696554 0.0143801968698082 "7^th"
"29" 2.3590771477136 0.0158632061597715 "7^th"
"30" 2.37052788846165 0.0174557550010449 "7^th"
"31" 2.38197862920971 0.0191844286739092 "7^th"
"32" 2.39342936995777 0.0210664700478548 "7^th"
"33" 2.40488011070583 0.0230799356420802 "7^th"
"34" 2.41633085145389 0.0252301750079079 "7^th"
"35" 2.42778159220195 0.0275226070941905 "7^th"
"36" 2.43923233295001 0.030029214659749 "7^th"
"37" 2.45068307369806 0.0326977549388127 "7^th"
"38" 2.46213381444612 0.0355342775124798 "7^th"
"39" 2.47358455519418 0.0385449985795418 "7^th"
"40" 2.48503529594224 0.0417816747366683 "7^th"
"41" 2.4964860366903 0.0452471819192243 "7^th"
"42" 2.50793677743836 0.0489158379610373 "7^th"
"43" 2.51938751818642 0.0527945040655165 "7^th"
"44" 2.53083825893447 0.056903169639065 "7^th"
"45" 2.54228899968253 0.0613226500789117 "7^th"
"46" 2.55373974043059 0.0659827624948982 "7^th"
"47" 2.56519048117865 0.0708903642927798 "7^th"
"48" 2.57664122192671 0.076052249374826 "7^th"
"49" 2.58809196267477 0.0815552982428775 "7^th"
"50" 2.59954270342282 0.0873659469900207 "7^th"
"51" 2.61099344417088 0.0934580088718979 "7^th"
"52" 2.62244418491894 0.099836708078266 "7^th"
"53" 2.633894925667 0.106541357444724 "7^th"
"54" 2.64534566641506 0.11363377684462 "7^th"
"55" 2.65679640716312 0.121029230660397 "7^th"
"56" 2.66824714791118 0.128729263058042 "7^th"
"57" 2.67969788865924 0.136734970696005 "7^th"
"58" 2.69114862940729 0.145152328117338 "7^th"
"59" 2.70259937015535 0.153889819691687 "7^th"
"60" 2.71405011090341 0.162923990592632 "7^th"
"61" 2.72550085165147 0.172249715152873 "7^th"
"62" 2.73695159239953 0.181907479930238 "7^th"
"63" 2.74840233314759 0.191897809433867 "7^th"
"64" 2.75985307389564 0.202140786946594 "7^th"
"65" 2.7713038146437 0.212623507460338 "7^th"
"66" 2.78275455539176 0.223332329109895 "7^th"
"67" 2.79420529613982 0.234321045942262 "7^th"
"68" 2.80565603688788 0.245478225122207 "7^th"
"69" 2.81710677763594 0.256782323580202 "7^th"
"70" 2.828557518384 0.268212130930635 "7^th"
"71" 2.84000825913205 0.279757926850114 "7^th"
"72" 2.85145899988011 0.291366402447457 "7^th"
"73" 2.86290974062817 0.302994382250027 "7^th"
"74" 2.87436048137623 0.314615657696264 "7^th"
"75" 2.88581122212429 0.326199367574765 "7^th"
"76" 2.89726196287235 0.337672123378529 "7^th"
"77" 2.90871270362041 0.349019667033446 "7^th"
"78" 2.92016344436846 0.360215435700217 "7^th"
"79" 2.93161418511652 0.371233145366606 "7^th"
"80" 2.94306492586458 0.38197286507755 "7^th"
"81" 2.95451566661264 0.392424506321928 "7^th"
"82" 2.9659664073607 0.402593712057489 "7^th"
"83" 2.97741714810876 0.412460286457927 "7^th"
"84" 2.98886788885682 0.42196585586354 "7^th"
"85" 3.00031862960487 0.431013916148644 "7^th"
"86" 3.01176937035293 0.439692081176388 "7^th"
"87" 3.02322011110099 0.44799153994777 "7^th"
"88" 3.03467085184905 0.45590471288731 "7^th"
"89" 3.04612159259711 0.463290169980569 "7^th"
"90" 3.05757233334517 0.470258554703539 "7^th"
"91" 3.06902307409323 0.476841661742612 "7^th"
"92" 3.08047381484128 0.483046642999515 "7^th"
"93" 3.09192455558934 0.48882465293027 "7^th"
"94" 3.1033752963374 0.494178509176987 "7^th"
"95" 3.11482603708546 0.499217458738451 "7^th"
"96" 3.12627677783352 0.503962898525328 "7^th"
"97" 3.13772751858158 0.508437407783018 "7^th"
"98" 3.14917825932964 0.512593445469515 "7^th"
"99" 3.16062900007769 0.516570375367429 "7^th"
"100" 3.17207974082575 0.520401752056096 "7^th"
"101" 3.18353048157381 0.524119683859428 "7^th"
"102" 3.19498122232187 0.527755083116603 "7^th"
"103" 3.20643196306993 0.531379933834138 "7^th"
"104" 3.21788270381799 0.535041488680799 "7^th"
"105" 3.22933344456604 0.538774092791074 "7^th"
"106" 3.2407841853141 0.542620020526016 "7^th"
"107" 3.25223492606216 0.546689113932506 "7^th"
"108" 3.26368566681022 0.550971523774224 "7^th"
"109" 3.27513640755828 0.555495193124494 "7^th"
"110" 3.28658714830634 0.560287012328863 "7^th"
"111" 3.2980378890544 0.565468633263835 "7^th"
"112" 3.30948862980245 0.571030333867582 "7^th"
"113" 3.32093937055051 0.576946673132912 "7^th"
"114" 3.33239011129857 0.583229281332463 "7^th"
"115" 3.34384085204663 0.589928881324032 "7^th"
"116" 3.35529159279469 0.597126659568668 "7^th"
"117" 3.36674233354275 0.604700964332279 "7^th"
"118" 3.37819307429081 0.612642974833874 "7^th"
"119" 3.38964381503886 0.620941890125149 "7^th"
"120" 3.40109455578692 0.629684231576809 "7^th"
"121" 3.41254529653498 0.638738275944565 "7^th"
"122" 3.42399603728304 0.648050468465426 "7^th"
"123" 3.4354467780311 0.657588754416735 "7^th"
"124" 3.44689751877916 0.667337356991094 "7^th"
"125" 3.45834825952722 0.677224305809952 "7^th"
"126" 3.46979900027527 0.687156948150899 "7^th"
"127" 3.48124974102333 0.697086364395247 "7^th"
"128" 3.49270048177139 0.706962403786512 "7^th"
"129" 3.50415122251945 0.716638471674284 "7^th"
"130" 3.51560196326751 0.726073766767453 "7^th"
"131" 3.52705270401557 0.735212902246779 "7^th"
"132" 3.53850344476363 0.743998592392007 "7^th"
"133" 3.54995418551168 0.752255637080493 "7^th"
"134" 3.56140492625974 0.759883155751505 "7^th"
"135" 3.5728556670078 0.766908786451583 "7^th"
"136" 3.58430640775586 0.773279307818176 "7^th"
"137" 3.59575714850392 0.778906638716089 "7^th"
"138" 3.60720788925198 0.78344985108816 "7^th"
"139" 3.61865863000004 0.787129182018739 "7^th"
"140" 3.63010937074809 0.789906356313341 "7^th"
"141" 3.64156011149615 0.791744963653967 "7^th"
"142" 3.65301085224421 0.792323305078417 "7^th"
"143" 3.66446159299227 0.791739632586708 "7^th"
"144" 3.67591233374033 0.790108704872569 "7^th"
"145" 3.68736307448839 0.787417675430035 "7^th"
"146" 3.69881381523645 0.78354599242474 "7^th"
"147" 3.7102645559845 0.778270131609512 "7^th"
"148" 3.72171529673256 0.771932046065888 "7^th"
"149" 3.73316603748062 0.764545147507719 "7^th"
"150" 3.74461677822868 0.756125184418871 "7^th"
"151" 3.75606751897674 0.746370959178111 "7^th"
"152" 3.7675182597248 0.735598667517853 "7^th"
"153" 3.77896900047286 0.723919559251385 "7^th"
"154" 3.79041974122091 0.711372368664296 "7^th"
"155" 3.80187048196897 0.697880227118734 "7^th"
"156" 3.81332122271703 0.683469523433406 "7^th"
"157" 3.82477196346509 0.668398416735197 "7^th"
"158" 3.83622270421315 0.652720997987889 "7^th"
"159" 3.84767344496121 0.636492350517482 "7^th"
"160" 3.85912418570927 0.619628727958125 "7^th"
"161" 3.87057492645732 0.602403983549564 "7^th"
"162" 3.88202566720538 0.584885104033891 "7^th"
"163" 3.89347640795344 0.567131278180574 "7^th"
"164" 3.9049271487015 0.549189532543907 "7^th"
"165" 3.91637788944956 0.531180094314826 "7^th"
"166" 3.92782863019762 0.513187243915584 "7^th"
"167" 3.93927937094568 0.495264189704785 "7^th"
"168" 3.95073011169373 0.477471752051009 "7^th"
"169" 3.96218085244179 0.459963777772456 "7^th"
"170" 3.97363159318985 0.442734903564465 "7^th"
"171" 3.98508233393791 0.425824496630035 "7^th"
"172" 3.99653307468597 0.409270370392112 "7^th"
"173" 4.00798381543403 0.393233917754415 "7^th"
"174" 4.01943455618208 0.377713104572153 "7^th"
"175" 4.03088529693014 0.362674024404678 "7^th"
"176" 4.0423360376782 0.348136280841357 "7^th"
"177" 4.05378677842626 0.334171017462225 "7^th"
"178" 4.06523751917432 0.320915412647405 "7^th"
"179" 4.07668825992238 0.3082095626441 "7^th"
"180" 4.08813900067044 0.296055324748764 "7^th"
"181" 4.09958974141849 0.28445309675385 "7^th"
"182" 4.11104048216655 0.273579219351998 "7^th"
"183" 4.12249122291461 0.263280302700257 "7^th"
"184" 4.13394196366267 0.253501662358376 "7^th"
"185" 4.14539270441073 0.244230622498099 "7^th"
"186" 4.15684344515879 0.235525416965781 "7^th"
"187" 4.16829418590685 0.22739878694122 "7^th"
"188" 4.1797449266549 0.219706454637151 "7^th"
"189" 4.19119566740296 0.212429040256636 "7^th"
"190" 4.20264640815102 0.205546843146072 "7^th"
"191" 4.21409714889908 0.199167517051413 "7^th"
"192" 4.22554788964714 0.193122276900616 "7^th"
"193" 4.2369986303952 0.187384008489925 "7^th"
"194" 4.24844937114326 0.181933425620198 "7^th"
"195" 4.25990011189131 0.176801233221264 "7^th"
"196" 4.27135085263937 0.171948148605799 "7^th"
"197" 4.28280159338743 0.167307349770472 "7^th"
"198" 4.29425233413549 0.162864523805705 "7^th"
"199" 4.30570307488355 0.158611965813805 "7^th"
"200" 4.31715381563161 0.154584627050876 "7^th"
"201" 4.32860455637967 0.150705612668667 "7^th"
"202" 4.34005529712772 0.14696737689938 "7^th"
"203" 4.35150603787578 0.143362968514718 "7^th"
"204" 4.36295677862384 0.139918568552582 "7^th"
"205" 4.3744075193719 0.136610516385555 "7^th"
"206" 4.38585826011996 0.133419432900486 "7^th"
"207" 4.39730900086802 0.130343889111823 "7^th"
"208" 4.40875974161608 0.127393743588553 "7^th"
"209" 4.42021048236413 0.124594827170995 "7^th"
