"x" "y" "position"
"1" 3.14648194374862 0.00359612891502719 "3^rd"
"2" 3.14940932519915 0.00394571037150902 "3^rd"
"3" 3.15233670664967 0.00432020521210606 "3^rd"
"4" 3.15526408810019 0.00471667401063463 "3^rd"
"5" 3.15819146955071 0.00516379379266833 "3^rd"
"6" 3.16111885100123 0.00563870316207248 "3^rd"
"7" 3.16404623245176 0.00614278266951609 "3^rd"
"8" 3.16697361390228 0.00670750601025054 "3^rd"
"9" 3.1699009953528 0.0073049814303331 "3^rd"
"10" 3.17282837680332 0.00794167858904684 "3^rd"
"11" 3.17575575825385 0.00864816471735025 "3^rd"
"12" 3.17868313970437 0.00939391046603017 "3^rd"
"13" 3.18161052115489 0.0101914606730694 "3^rd"
"14" 3.18453790260541 0.0110683134195542 "3^rd"
"15" 3.18746528405593 0.0119918237723966 "3^rd"
"16" 3.19039266550646 0.0129826379549756 "3^rd"
"17" 3.19332004695698 0.0140623946285198 "3^rd"
"18" 3.1962474284075 0.0151971277590376 "3^rd"
"19" 3.19917480985802 0.0164179593246801 "3^rd"
"20" 3.20210219130854 0.0177372016214643 "3^rd"
"21" 3.20502957275907 0.0191206710118429 "3^rd"
"22" 3.20795695420959 0.0206126806575284 "3^rd"
"23" 3.21088433566011 0.0222120481095052 "3^rd"
"24" 3.21381171711063 0.02388581280301 "3^rd"
"25" 3.21673909856115 0.0256945096235491 "3^rd"
"26" 3.21966648001168 0.0276185981595784 "3^rd"
"27" 3.2225938614622 0.0296281348677072 "3^rd"
"28" 3.22552124291272 0.0318031748440472 "3^rd"
"29" 3.22844862436324 0.0341003057649856 "3^rd"
"30" 3.23137600581377 0.0364947488108992 "3^rd"
"31" 3.23430338726429 0.0390895760300851 "3^rd"
"32" 3.23723076871481 0.0418114247102866 "3^rd"
"33" 3.24015815016533 0.0446431640313252 "3^rd"
"34" 3.24308553161585 0.0477144858116035 "3^rd"
"35" 3.24601291306638 0.0509155646233272 "3^rd"
"36" 3.2489402945169 0.0542472337822403 "3^rd"
"37" 3.25186767596742 0.0578467916634659 "3^rd"
"38" 3.25479505741794 0.0615837877434611 "3^rd"
"39" 3.25772243886846 0.0654815712957613 "3^rd"
"40" 3.26064982031899 0.0696612867565368 "3^rd"
"41" 3.26357720176951 0.0739922619398427 "3^rd"
"42" 3.26650458322003 0.0785176454586514 "3^rd"
"43" 3.26943196467055 0.0833360404159492 "3^rd"
