"x" "y" "position"
"1" 3.12818133002303 0.0134633476953304 "3^rd"
"2" 3.13161848311639 0.0142186051275145 "3^rd"
"3" 3.13505563620974 0.0150283363547478 "3^rd"
"4" 3.13849278930309 0.0158547290427561 "3^rd"
"5" 3.14192994239644 0.0167513912281607 "3^rd"
"6" 3.14536709548979 0.0176600070740002 "3^rd"
"7" 3.14880424858314 0.0186455635782479 "3^rd"
"8" 3.15224140167649 0.0196504571244405 "3^rd"
"9" 3.15567855476984 0.0207246502901752 "3^rd"
"10" 3.15911570786319 0.0218339245962335 "3^rd"
"11" 3.16255286095654 0.0230032001701504 "3^rd"
"12" 3.1659900140499 0.0242254046931675 "3^rd"
"13" 3.16942716714325 0.0254965157741126 "3^rd"
"14" 3.1728643202366 0.0268406451048623 "3^rd"
"15" 3.17630147332995 0.0282206502657027 "3^rd"
"16" 3.1797386264233 0.0296961394350145 "3^rd"
"17" 3.18317577951665 0.0311923987958405 "3^rd"
"18" 3.18661293261 0.0328091148170328 "3^rd"
"19" 3.19005008570335 0.0344454920521207 "3^rd"
"20" 3.1934872387967 0.0361975132089521 "3^rd"
"21" 3.19692439189006 0.0379878745375071 "3^rd"
"22" 3.20036154498341 0.0398799658666342 "3^rd"
"23" 3.20379869807676 0.0418351190360558 "3^rd"
"24" 3.20723585117011 0.043875760507532 "3^rd"
"25" 3.21067300426346 0.0460068839790375 "3^rd"
"26" 3.21411015735681 0.048204800697122 "3^rd"
"27" 3.21754731045016 0.0505234145964465 "3^rd"
"28" 3.22098446354351 0.0528875570169847 "3^rd"
"29" 3.22442161663686 0.0554054886350717 "3^rd"
"30" 3.22785876973021 0.0579501246935223 "3^rd"
"31" 3.23129592282357 0.0606743532078071 "3^rd"
"32" 3.23473307591692 0.0634332409116547 "3^rd"
"33" 3.23817022901027 0.0663516524422225 "3^rd"
"34" 3.24160738210362 0.0693371622847321 "3^rd"
"35" 3.24504453519697 0.072459345651851 "3^rd"
"36" 3.24848168829032 0.0756839951348813 "3^rd"
"37" 3.25191884138367 0.0790196158172582 "3^rd"
"38" 3.25535599447702 0.0824960083733805 "3^rd"
"39" 3.25879314757037 0.0860547682356939 "3^rd"
"40" 3.26223030066373 0.0897955258534386 "3^rd"
"41" 3.26566745375708 0.0935871192778961 "3^rd"
"42" 3.26910460685043 0.097604808837366 "3^rd"
"43" 3.27254175994378 0.101659855656037 "3^rd"
"44" 3.27597891303713 0.105945928667459 "3^rd"
"45" 3.27941606613048 0.110293177007046 "3^rd"
"46" 3.28285321922383 0.114840629829737 "3^rd"
"47" 3.28629037231718 0.119492195879989 "3^rd"
"48" 3.28972752541053 0.124310183706024 "3^rd"
"49" 3.29316467850388 0.129277834347364 "3^rd"
"50" 3.29660183159724 0.134375233422063 "3^rd"
"51" 3.30003898469059 0.139670286558898 "3^rd"
"52" 3.30347613778394 0.145055630316434 "3^rd"
"53" 3.30691329087729 0.15068885020632 "3^rd"
"54" 3.31035044397064 0.156370262676197 "3^rd"
"55" 3.31378759706399 0.16235175074676 "3^rd"
"56" 3.31722475015734 0.168380022230374 "3^rd"
"57" 3.32066190325069 0.174675959239003 "3^rd"
"58" 3.32409905634404 0.181063784138687 "3^rd"
"59" 3.32753620943739 0.187677004772585 "3^rd"
"60" 3.33097336253075 0.194432501851169 "3^rd"
"61" 3.3344105156241 0.201368782594817 "3^rd"
"62" 3.33784766871745 0.208499013969942 "3^rd"
"63" 3.3412848218108 0.215763359163483 "3^rd"
"64" 3.34472197490415 0.223274209333776 "3^rd"
"65" 3.3481591279975 0.230870775471725 "3^rd"
"66" 3.35159628109085 0.238766830011058 "3^rd"
"67" 3.3550334341842 0.246713566488614 "3^rd"
"68" 3.35847058727755 0.254983275040924 "3^rd"
"69" 3.36190774037091 0.263318847380832 "3^rd"
"70" 3.36534489346426 0.271927406553596 "3^rd"
"71" 3.36878204655761 0.280652932410269 "3^rd"
"72" 3.37221919965096 0.289600359990085 "3^rd"
