"x" "y" "position"
"1" 2.94108203888332 0.0267543307237183 "4^th"
"2" 2.94288837581243 0.0282551763824582 "4^th"
"3" 2.94469471274154 0.029864272226197 "4^th"
"4" 2.94650104967065 0.0315064776818066 "4^th"
"5" 2.94830738659976 0.0332883225005514 "4^th"
"6" 2.95011372352888 0.0350939216022625 "4^th"
"7" 2.95192006045799 0.037052416979956 "4^th"
"8" 2.9537263973871 0.0390493388767399 "4^th"
"9" 2.95553273431621 0.0411839727959149 "4^th"
"10" 2.95733907124532 0.0433883198646153 "4^th"
"11" 2.95914540817444 0.0457119012945533 "4^th"
"12" 2.96095174510355 0.0481406629914846 "4^th"
"13" 2.96275808203266 0.0506666116703611 "4^th"
"14" 2.96456441896177 0.0533376620195284 "4^th"
"15" 2.96637075589089 0.0560800047220874 "4^th"
"16" 2.96817709282 0.0590120929878298 "4^th"
"17" 2.96998342974911 0.06198545572193 "4^th"
"18" 2.97178976667822 0.0651981896018303 "4^th"
"19" 2.97359610360733 0.0684499941916113 "4^th"
"20" 2.97540244053645 0.0719316060621715 "4^th"
"21" 2.97720877746556 0.0754894074141966 "4^th"
"22" 2.97901511439467 0.0792493663373708 "4^th"
"23" 2.98082145132378 0.0831346415694172 "4^th"
"24" 2.98262778825289 0.0871897989110754 "4^th"
"25" 2.98443412518201 0.0914247618199511 "4^th"
"26" 2.98624046211112 0.0957924560741032 "4^th"
"27" 2.98804679904023 0.100399999408388 "4^th"
"28" 2.98985313596934 0.105098016884825 "4^th"
"29" 2.99165947289845 0.110101643787256 "4^th"
"30" 2.99346580982757 0.115158337672014 "4^th"
"31" 2.99527214675668 0.120571917124861 "4^th"
"32" 2.99707848368579 0.126054371207913 "4^th"
"33" 2.9988848206149 0.131853830527179 "4^th"
"34" 3.00069115754401 0.13778662738935 "4^th"
"35" 3.00249749447313 0.143991021426235 "4^th"
"36" 3.00430383140224 0.150399035776186 "4^th"
"37" 3.00611016833135 0.157027571711748 "4^th"
"38" 3.00791650526046 0.163935849010637 "4^th"
"39" 3.00972284218958 0.17100780632539 "4^th"
"40" 3.01152917911869 0.178441428898103 "4^th"
"41" 3.0133355160478 0.185976072195522 "4^th"
"42" 3.01514185297691 0.193960012842806 "4^th"
"43" 3.01694818990602 0.202018189683978 "4^th"
"44" 3.01875452683514 0.210535460815637 "4^th"
"45" 3.02056086376425 0.219174299289718 "4^th"
"46" 3.02236720069336 0.22821098322996 "4^th"
"47" 3.02417353762247 0.237454560486233 "4^th"
"48" 3.02597987455158 0.247028850312441 "4^th"
"49" 3.0277862114807 0.256900549329756 "4^th"
"50" 3.02959254840981 0.267030083778907 "4^th"
