"x" "y" "position"
"1" 2.22743781792454 7.17334018682646e-06 "3^rd"
"2" 2.24348715367521 9.61709193240531e-06 "3^rd"
"3" 2.25953648942588 1.27569981877393e-05 "3^rd"
"4" 2.27558582517655 1.67484372995311e-05 "3^rd"
"5" 2.29163516092722 2.17705385852362e-05 "3^rd"
"6" 2.30768449667789 2.82860761542016e-05 "3^rd"
"7" 2.32373383242856 3.6441958882218e-05 "3^rd"
"8" 2.33978316817923 4.64839438576672e-05 "3^rd"
"9" 2.3558325039299 5.8724466413533e-05 "3^rd"
"10" 2.37188183968056 7.35020200937271e-05 "3^rd"
"11" 2.38793117543123 9.11796213560115e-05 "3^rd"
"12" 2.4039805111819 0.000112142919389919 "3^rd"
"13" 2.42002984693257 0.00013734449784275 "3^rd"
"14" 2.43607918268324 0.000167120801035326 "3^rd"
"15" 2.45212851843391 0.000201673412875322 "3^rd"
"16" 2.46817785418458 0.000241461983362668 "3^rd"
"17" 2.48422718993525 0.000286958524915713 "3^rd"
"18" 2.50027652568592 0.000338650427558047 "3^rd"
"19" 2.51632586143659 0.00039704536395291 "3^rd"
"20" 2.53237519718726 0.000463422570696166 "3^rd"
"21" 2.54842453293792 0.00053867075653612 "3^rd"
"22" 2.56447386868859 0.000622776691572413 "3^rd"
"23" 2.58052320443926 0.000716585579831279 "3^rd"
"24" 2.59657254018993 0.000821101733369835 "3^rd"
"25" 2.6126218759406 0.000937529112079905 "3^rd"
"26" 2.62867121169127 0.00106731617001459 "3^rd"
"27" 2.64472054744194 0.00121324363387159 "3^rd"
"28" 2.66076988319261 0.001379721219962 "3^rd"
"29" 2.67681921894328 0.00156770036492399 "3^rd"
"30" 2.69286855469395 0.00178080676258287 "3^rd"
"31" 2.70891789044461 0.00202334579770654 "3^rd"
"32" 2.72496722619528 0.00230037890615834 "3^rd"
"33" 2.74101656194595 0.00261780058761555 "3^rd"
"34" 2.75706589769662 0.00298370702714192 "3^rd"
"35" 2.77311523344729 0.0034170049923569 "3^rd"
"36" 2.78916456919796 0.00391959814277017 "3^rd"
"37" 2.80521390494863 0.00450273543505734 "3^rd"
"38" 2.8212632406993 0.00517897636904864 "3^rd"
"39" 2.83731257644997 0.00596223766155954 "3^rd"
"40" 2.85336191220064 0.00686783177667354 "3^rd"
