"x" "y" "position"
"1" 2.11950616564575 1.07484709311786 "1^st"
"2" 2.11954360563656 1.13514311307295 "1^st"
"3" 2.11958104562737 1.19978805193289 "1^st"
"4" 2.11961848561819 1.26576315957833 "1^st"
"5" 2.119655925609 1.33734823715076 "1^st"
"6" 2.11969336559981 1.40988763599843 "1^st"
"7" 2.11973080559063 1.48856959749437 "1^st"
"8" 2.11976824558144 1.56879533308008 "1^st"
"9" 2.11980568557225 1.65455360861186 "1^st"
"10" 2.11984312556306 1.74311258950983 "1^st"
"11" 2.11988056555388 1.83646177594921 "1^st"
"12" 2.11991800554469 1.93403654900524 "1^st"
"13" 2.1199554455355 2.03551578077645 "1^st"
"14" 2.11999288552632 2.14282443022523 "1^st"
"15" 2.12003032551713 2.25299722937387 "1^st"
"16" 2.12006776550794 2.37079300215547 "1^st"
"17" 2.12010520549875 2.4902469648786 "1^st"
"18" 2.12014264548957 2.61931759545876 "1^st"
"19" 2.12018008548038 2.74995788082538 "1^st"
"20" 2.12021752547119 2.88983060921494 "1^st"
"21" 2.120254965462 3.03276422892312 "1^st"
"22" 2.12029240545282 3.18381947306398 "1^st"
"23" 2.12032984544363 3.33990926572947 "1^st"
"24" 2.12036728543444 3.50282402581181 "1^st"
"25" 2.12040472542526 3.6729624263734 "1^st"
"26" 2.12044216541607 3.84843327316621 "1^st"
"27" 2.12047960540688 4.03353999380604 "1^st"
"28" 2.12051704539769 4.22228148936541 "1^st"
"29" 2.12055448538851 4.42330076534986 "1^st"
"30" 2.12059192537932 4.62645199383641 "1^st"
"31" 2.12062936537013 4.84394101123972 "1^st"
"32" 2.12066680536094 5.06419705036202 "1^st"
"33" 2.12070424535176 5.29718869866608 "1^st"
"34" 2.12074168534257 5.53553715200708 "1^st"
"35" 2.12077912533338 5.78479695921746 "1^st"
"36" 2.1208165653242 6.04223716783685 "1^st"
"37" 2.12085400531501 6.30853678278888 "1^st"
"38" 2.12089144530582 6.58607494927372 "1^st"
"39" 2.12092888529663 6.87018892661739 "1^st"
"40" 2.12096632528745 7.16883273647865 "1^st"
"41" 2.12100376527826 7.47153503462474 "1^st"
"42" 2.12104120526907 7.79228777561197 "1^st"
"43" 2.12107864525989 8.11602294360429 "1^st"
"44" 2.1211160852507 8.45820215406042 "1^st"
"45" 2.12115352524151 8.80526531661707 "1^st"
"46" 2.12119096523232 9.16831186882107 "1^st"
"47" 2.12122840522314 9.53967033857287 "1^st"
"48" 2.12126584521395 9.92431515158843 "1^st"
"49" 2.12130328520476 10.3209083574197 "1^st"
"50" 2.12134072519557 10.7278600831493 "1^st"
"51" 2.12137816518639 11.150591613964 "1^st"
"52" 2.1214156051772 11.5805315389892 "1^st"
"53" 2.12145304516801 12.0302607880969 "1^st"
"54" 2.12149048515883 12.4838375176919 "1^st"
"55" 2.12152792514964 12.9613709670947 "1^st"
"56" 2.12156536514045 13.442639402883 "1^st"
"57" 2.12160280513126 13.9452771043197 "1^st"
"58" 2.12164024512208 14.4552507499258 "1^st"
"59" 2.12167768511289 14.9832190464622 "1^st"
"60" 2.1217151251037 15.5225461157508 "1^st"
"61" 2.12175256509452 16.0763062176853 "1^st"
"62" 2.12179000508533 16.6455505775279 "1^st"
"63" 2.12182744507614 17.225502058746 "1^st"
"64" 2.12186488506695 17.8251335729607 "1^st"
"65" 2.12190232505777 18.4316083286049 "1^st"
"66" 2.12193976504858 19.0619931757486 "1^st"
"67" 2.12197720503939 19.6964242925524 "1^st"
"68" 2.1220146450302 20.3566404312909 "1^st"
"69" 2.12205208502102 21.0221149356169 "1^st"
"70" 2.12208952501183 21.7093838830319 "1^st"
"71" 2.12212696500264 22.4059911362271 "1^st"
"72" 2.12216440499346 23.1203144268224 "1^st"
"73" 2.12220184498427 23.8480083677906 "1^st"
"74" 2.12223928497508 24.589290636862 "1^st"
"75" 2.12227672496589 25.3478810365482 "1^st"
"76" 2.12231416495671 26.1159247118975 "1^st"
"77" 2.12235160494752 26.9050689015449 "1^st"
"78" 2.12238904493833 27.6995691940526 "1^st"
"79" 2.12242648492914 28.5187643685464 "1^st"
"80" 2.12246392491996 29.3418334002025 "1^st"
"81" 2.12250136491077 30.1878808137589 "1^st"
"82" 2.12253880490158 31.0401402156481 "1^st"
"83" 2.1225762448924 31.9110420928321 "1^st"
"84" 2.12261368488321 32.7915929461889 "1^st"
"85" 2.12265112487402 33.686573389052 "1^st"
"86" 2.12268856486483 34.5943363512371 "1^st"
"87" 2.12272600485565 35.5124935511915 "1^st"
"88" 2.12276344484646 36.4462049317932 "1^st"
"89" 2.12280088483727 37.3865090661415 "1^st"
"90" 2.12283832482809 38.3447180170049 "1^st"
