"x" "y" "position"
"1" 1.82961108706336 0.000775474551932127 "3^rd"
"2" 1.83816716873529 0.000863972993783917 "3^rd"
"3" 1.84672325040723 0.000959521930691679 "3^rd"
"4" 1.85527933207917 0.00106444430815985 "3^rd"
"5" 1.8638354137511 0.00118225534651124 "3^rd"
"6" 1.87239149542304 0.00130915206637865 "3^rd"
"7" 1.88094757709497 0.00144602213396011 "3^rd"
"8" 1.88950365876691 0.001601037517217 "3^rd"
"9" 1.89805974043885 0.0017675921947918 "3^rd"
"10" 1.90661582211078 0.00194592802657524 "3^rd"
"11" 1.91517190378272 0.0021459038898362 "3^rd"
"12" 1.92372798545465 0.00236196743447305 "3^rd"
"13" 1.93228406712659 0.00259277424989295 "3^rd"
"14" 1.94084014879853 0.00284693790711213 "3^rd"
"15" 1.94939623047046 0.00312398832526053 "3^rd"
"16" 1.9579523121424 0.00341921557510044 "3^rd"
"17" 1.96650839381434 0.00373892052347112 "3^rd"
"18" 1.97506447548627 0.00409009372914033 "3^rd"
"19" 1.98362055715821 0.00446334485011099 "3^rd"
"20" 1.99217663883014 0.00486135904720185 "3^rd"
"21" 2.00073272050208 0.00530140688111127 "3^rd"
"22" 2.00928880217402 0.00576787187004124 "3^rd"
"23" 2.01784488384595 0.00626115836326646 "3^rd"
"24" 2.02640096551789 0.00680345768469369 "3^rd"
"25" 2.03495704718982 0.00737975124920874 "3^rd"
"26" 2.04351312886176 0.00798762275898995 "3^rd"
"27" 2.0520692105337 0.00864562809800267 "3^rd"
"28" 2.06062529220563 0.00934951938986354 "3^rd"
"29" 2.06918137387757 0.0100900112416658 "3^rd"
"30" 2.07773745554951 0.0108802850940656 "3^rd"
"31" 2.08629353722144 0.0117303088254777 "3^rd"
"32" 2.09484961889338 0.0126220844318099 "3^rd"
"33" 2.10340570056531 0.0135615772688954 "3^rd"
"34" 2.11196178223725 0.0145765212151035 "3^rd"
"35" 2.12051786390919 0.0156383221171133 "3^rd"
"36" 2.12907394558112 0.0167474235594735 "3^rd"
"37" 2.13763002725306 0.0179421567272339 "3^rd"
"38" 2.14618610892499 0.0191921323690844 "3^rd"
"39" 2.15474219059693 0.0204942064932472 "3^rd"
"40" 2.16329827226887 0.0218788167101322 "3^rd"
"41" 2.1718543539408 0.0233337450963294 "3^rd"
"42" 2.18041043561274 0.0248450324251198 "3^rd"
"43" 2.18896651728468 0.026433417359111 "3^rd"
"44" 2.19752259895661 0.0281078355531524 "3^rd"
"45" 2.20607868062855 0.0298420667080851 "3^rd"
"46" 2.21463476230048 0.0316456733542075 "3^rd"
"47" 2.22319084397242 0.0335509444359228 "3^rd"
"48" 2.23174692564436 0.0355183942058454 "3^rd"
"49" 2.24030300731629 0.0375481805319215 "3^rd"
"50" 2.24885908898823 0.0396887810929665 "3^rd"
"51" 2.25741517066016 0.0418953044429158 "3^rd"
"52" 2.2659712523321 0.0441649704129711 "3^rd"
"53" 2.27452733400404 0.0465335140001076 "3^rd"
"54" 2.28308341567597 0.0489796055234174 "3^rd"
"55" 2.29163949734791 0.0514879658456704 "3^rd"
"56" 2.30019557901984 0.0540811672162338 "3^rd"
"57" 2.30875166069178 0.0567610900021246 "3^rd"
"58" 2.31730774236372 0.0595004912296169 "3^rd"
"59" 2.32586382403565 0.0623092525094136 "3^rd"
"60" 2.33441990570759 0.0652102854548841 "3^rd"
"61" 2.34297598737953 0.068165899067897 "3^rd"
"62" 2.35153206905146 0.0711755810145448 "3^rd"
"63" 2.3600881507234 0.0742766280953659 "3^rd"
"64" 2.36864423239533 0.0774259284239507 "3^rd"
"65" 2.37720031406727 0.080621884450071 "3^rd"
"66" 2.38575639573921 0.0838871992131625 "3^rd"
"67" 2.39431247741114 0.0871996764128044 "3^rd"
"68" 2.40286855908308 0.0905491089338931 "3^rd"
"69" 2.41142464075501 0.0939461611119865 "3^rd"
"70" 2.41998072242695 0.0973833170280501 "3^rd"
"71" 2.42853680409889 0.100845496949532 "3^rd"
"72" 2.43709288577082 0.104335020944925 "3^rd"
"73" 2.44564896744276 0.107850691154587 "3^rd"
"74" 2.4542050491147 0.11137738614737 "3^rd"
"75" 2.46276113078663 0.11491383631521 "3^rd"
"76" 2.47131721245857 0.118454874421643 "3^rd"
"77" 2.4798732941305 0.121991148670334 "3^rd"
"78" 2.48842937580244 0.125521165462975 "3^rd"
"79" 2.49698545747438 0.129030804086278 "3^rd"
"80" 2.50554153914631 0.132516210972407 "3^rd"
"81" 2.51409762081825 0.13597806036217 "3^rd"
"82" 2.52265370249018 0.13939901081939 "3^rd"
"83" 2.53120978416212 0.142769184345729 "3^rd"
"84" 2.53976586583406 0.146097721399754 "3^rd"
"85" 2.54832194750599 0.149370454851843 "3^rd"
"86" 2.55687802917793 0.152559085688799 "3^rd"
"87" 2.56543411084987 0.155687871824918 "3^rd"
"88" 2.5739901925218 0.158752408029223 "3^rd"
"89" 2.58254627419374 0.161693566046794 "3^rd"
"90" 2.59110235586567 0.164557284504334 "3^rd"
"91" 2.59965843753761 0.16734207972378 "3^rd"
"92" 2.60821451920955 0.169985992721872 "3^rd"
"93" 2.61677060088148 0.172523118602259 "3^rd"
"94" 2.62532668255342 0.174965400394405 "3^rd"
"95" 2.63388276422535 0.177263152751429 "3^rd"
"96" 2.64243884589729 0.179418773896368 "3^rd"
"97" 2.65099492756923 0.181466017979289 "3^rd"
"98" 2.65955100924116 0.183373266726843 "3^rd"
"99" 2.6681070909131 0.185101923991611 "3^rd"
"100" 2.67666317258504 0.186711876044116 "3^rd"
"101" 2.68521925425697 0.18819392946442 "3^rd"
"102" 2.69377533592891 0.189462321693853 "3^rd"
"103" 2.70233141760084 0.190605627618923 "3^rd"
"104" 2.71088749927278 0.191623525385725 "3^rd"
"105" 2.71944358094472 0.192428919777806 "3^rd"
"106" 2.72799966261665 0.193091395994269 "3^rd"
"107" 2.73655574428859 0.193627240947921 "3^rd"
"108" 2.74511182596052 0.193975826782534 "3^rd"
"109" 2.75366790763246 0.194160196851528 "3^rd"
"110" 2.7622239893044 0.19422174222531 "3^rd"
"111" 2.77078007097633 0.19412662746491 "3^rd"
"112" 2.77933615264827 0.193853564465984 "3^rd"
"113" 2.78789223432021 0.193466668853016 "3^rd"
"114" 2.79644831599214 0.19295664588052 "3^rd"
"115" 2.80500439766408 0.192264987798385 "3^rd"
"116" 2.81356047933601 0.191473559884205 "3^rd"
