"x" "y" "position"
"1" 3.26183151385392 0.000436881830915863 "7^th"
"2" 3.27697942147979 0.000493948203992152 "7^th"
"3" 3.29212732910566 0.0005576657753773 "7^th"
"4" 3.30727523673154 0.000627415947221695 "7^th"
"5" 3.32242314435741 0.000704899449050051 "7^th"
"6" 3.33757105198329 0.000793341179457724 "7^th"
"7" 3.35271895960916 0.00088994183541695 "7^th"
"8" 3.36786686723504 0.00099502569434168 "7^th"
"9" 3.38301477486091 0.00111507963877581 "7^th"
"10" 3.39816268248679 0.001247022865768 "7^th"
"11" 3.41331059011266 0.00139024336949837 "7^th"
"12" 3.42845849773854 0.00154878070707523 "7^th"
"13" 3.44360640536441 0.00172655633119045 "7^th"
"14" 3.45875431299028 0.00191905909783099 "7^th"
"15" 3.47390222061616 0.00212679613350205 "7^th"
"16" 3.48905012824203 0.00236245227291654 "7^th"
"17" 3.50419803586791 0.00261768843003942 "7^th"
"18" 3.51934594349378 0.00289246653130164 "7^th"
"19" 3.53449385111966 0.0031952151973698 "7^th"
"20" 3.54964175874553 0.00352911676753084 "7^th"
"21" 3.56478966637141 0.00388764445021041 "7^th"
"22" 3.57993757399728 0.00427236012206829 "7^th"
"23" 3.59508548162315 0.00470343426375029 "7^th"
"24" 3.61023338924903 0.00516500285845224 "7^th"
"25" 3.6253812968749 0.00565792662551192 "7^th"
"26" 3.64052920450078 0.00619789794623473 "7^th"
"27" 3.65567711212665 0.00678432083787845 "7^th"
"28" 3.67082501975253 0.00740883721721777 "7^th"
"29" 3.6859729273784 0.00807664025619449 "7^th"
"30" 3.70112083500428 0.00881204048244161 "7^th"
"31" 3.71626874263015 0.00959290251407416 "7^th"
"32" 3.73141665025602 0.0104202588626395 "7^th"
"33" 3.7465645578819 0.011320367626853 "7^th"
"34" 3.76171246550777 0.0122840813051586 "7^th"
"35" 3.77686037313365 0.0133021742162488 "7^th"
"36" 3.79200828075952 0.0143858585815024 "7^th"
"37" 3.8071561883854 0.015560027958677 "7^th"
"38" 3.82230409601127 0.0167966303827319 "7^th"
"39" 3.83745200363715 0.0180967419293281 "7^th"
"40" 3.85259991126302 0.0194999238432544 "7^th"
"41" 3.86774781888889 0.0209827281695253 "7^th"
"42" 3.88289572651477 0.0225368759356213 "7^th"
"43" 3.89804363414064 0.0241817658213689 "7^th"
"44" 3.91319154176652 0.0259372642051735 "7^th"
"45" 3.92833944939239 0.0277713278011858 "7^th"
"46" 3.94348735701827 0.0296848651016432 "7^th"
"47" 3.95863526464414 0.0317313676160689 "7^th"
"48" 3.97378317227002 0.0338683141966458 "7^th"
"49" 3.98893107989589 0.0360906739175909 "7^th"
"50" 4.00407898752177 0.0384267899939161 "7^th"
"51" 4.01922689514764 0.040885260221728 "7^th"
"52" 4.03437480277351 0.0434334873283478 "7^th"
"53" 4.04952271039939 0.0460720077428429 "7^th"
"54" 4.06467061802526 0.048864881715224 "7^th"
"55" 4.07981852565114 0.0517498158208487 "7^th"
"56" 4.09496643327701 0.0547268795631675 "7^th"
"57" 4.11011434090289 0.0578313651769256 "7^th"
"58" 4.12526224852876 0.0610563138152903 "7^th"
"59" 4.14041015615464 0.0643727707668342 "7^th"
"60" 4.15555806378051 0.0677868879305135 "7^th"
"61" 4.17070597140638 0.0713464922655582 "7^th"
"62" 4.18585387903226 0.0749941626708426 "7^th"
"63" 4.20100178665813 0.0787291662097022 "7^th"
"64" 4.21614969428401 0.0825881262856587 "7^th"
"65" 4.23129760190988 0.0865491327253214 "7^th"
"66" 4.24644550953576 0.0905904794749005 "7^th"
"67" 4.26159341716163 0.0947216060497671 "7^th"
"68" 4.27674132478751 0.0989680540766136 "7^th"
"69" 4.29188923241338 0.10328481666438 "7^th"
"70" 4.30703714003926 0.107670311440055 "7^th"
"71" 4.32218504766513 0.112153585682605 "7^th"
"72" 4.337332955291 0.116705142226351 "7^th"
"73" 4.35248086291688 0.121312065640927 "7^th"
"74" 4.36762877054275 0.125982032876856 "7^th"
"75" 4.38277667816863 0.130718924604167 "7^th"
"76" 4.3979245857945 0.135495387135519 "7^th"
"77" 4.41307249342038 0.140309154184862 "7^th"
"78" 4.42822040104625 0.145171457701965 "7^th"
"79" 4.44336830867213 0.150058667793791 "7^th"
"80" 4.458516216298 0.154965248571697 "7^th"
"81" 4.47366412392388 0.1598905411952 "7^th"
"82" 4.48881203154975 0.164824825893654 "7^th"
"83" 4.50395993917562 0.169759520617617 "7^th"
"84" 4.5191078468015 0.174692049137161 "7^th"
"85" 4.53425575442737 0.1796075417605 "7^th"
"86" 4.54940366205325 0.184503979626864 "7^th"
"87" 4.56455156967912 0.18937913831545 "7^th"
"88" 4.579699477305 0.194218266444249 "7^th"
"89" 4.59484738493087 0.19901108607363 "7^th"
"90" 4.60999529255674 0.203764346228655 "7^th"
"91" 4.62514320018262 0.208473604268243 "7^th"
"92" 4.64029110780849 0.2131011577036 "7^th"
"93" 4.65543901543437 0.217672536015681 "7^th"
"94" 4.67058692306024 0.222185726387333 "7^th"
"95" 4.68573483068612 0.226609510473896 "7^th"
"96" 4.70088273831199 0.230946022304655 "7^th"
"97" 4.71603064593787 0.235210645243895 "7^th"
"98" 4.73117855356374 0.239392852854885 "7^th"
"99" 4.74632646118962 0.243450569558287 "7^th"
"100" 4.76147436881549 0.247425780726615 "7^th"
"101" 4.77662227644136 0.251317348922116 "7^th"
"102" 4.79177018406724 0.25508004046414 "7^th"
"103" 4.80691809169311 0.258735896274765 "7^th"
"104" 4.82206599931899 0.262301538279483 "7^th"
"105" 4.83721390694486 0.265759356306693 "7^th"
"106" 4.85236181457074 0.2690774248019 "7^th"
"107" 4.86750972219661 0.272302213259233 "7^th"
"108" 4.88265762982249 0.275433565487554 "7^th"
"109" 4.89780553744836 0.278418797107989 "7^th"
"110" 4.91295344507424 0.281299001452377 "7^th"
"111" 4.92810135270011 0.284086555091309 "7^th"
"112" 4.94324926032598 0.286758830012441 "7^th"
"113" 4.95839716795186 0.289300869342084 "7^th"
"114" 4.97354507557773 0.291753827421454 "7^th"
"115" 4.98869298320361 0.294118339760701 "7^th"
"116" 5.00384089082948 0.296342154389153 "7^th"
"117" 5.01898879845536 0.298477623582914 "7^th"
"118" 5.03413670608123 0.300530689882315 "7^th"
"119" 5.0492846137071 0.302477305717033 "7^th"
