"x" "y" "position"
"1" 1.46762170631911 0.00224210434102854 "2^nd"
"2" 1.48119199112792 0.00237278792667593 "2^nd"
"3" 1.49476227593673 0.00251555317096926 "2^nd"
"4" 1.50833256074554 0.00266070684603998 "2^nd"
"5" 1.52190284555436 0.00281819532458484 "2^nd"
"6" 1.53547313036317 0.00298006934916588 "2^nd"
"7" 1.54904341517198 0.00315262889728776 "2^nd"
"8" 1.5626136999808 0.00333278938015197 "2^nd"
"9" 1.57618398478961 0.00352162304919303 "2^nd"
"10" 1.58975426959842 0.00372174175227963 "2^nd"
"11" 1.60332455440723 0.00392812268739392 "2^nd"
"12" 1.61689483921605 0.00414997965743377 "2^nd"
"13" 1.63046512402486 0.00437525252298664 "2^nd"
"14" 1.64403540883367 0.00462073826060985 "2^nd"
"15" 1.65760569364248 0.00487005518068839 "2^nd"
"16" 1.6711759784513 0.00513743750183589 "2^nd"
"17" 1.68474626326011 0.00541293651182024 "2^nd"
"18" 1.69831654806892 0.00570368400061257 "2^nd"
"19" 1.71188683287774 0.00600752004530778 "2^nd"
"20" 1.72545711768655 0.00632327195520838 "2^nd"
"21" 1.73902740249536 0.0066577133083049 "2^nd"
"22" 1.75259768730417 0.00700018292719673 "2^nd"
"23" 1.76616797211299 0.00736761041746397 "2^nd"
"24" 1.7797382569218 0.00774015254763911 "2^nd"
"25" 1.79330854173061 0.00814148977626725 "2^nd"
"26" 1.80687882653942 0.00855018043234048 "2^nd"
"27" 1.82044911134824 0.00898381036245814 "2^nd"
"28" 1.83401939615705 0.00943128603143456 "2^nd"
"29" 1.84758968096586 0.00989920649751228 "2^nd"
"30" 1.86115996577468 0.0103882065531769 "2^nd"
"31" 1.87473025058349 0.0108924809933046 "2^nd"
"32" 1.8883005353923 0.0114258425054392 "2^nd"
"33" 1.90187082020111 0.0119685965756925 "2^nd"
"34" 1.91544110500993 0.0125492479427874 "2^nd"
"35" 1.92901138981874 0.013137300467395 "2^nd"
"36" 1.94258167462755 0.0137636188369861 "2^nd"
"37" 1.95615195943636 0.0144027748467863 "2^nd"
"38" 1.96972224424518 0.0150742794901565 "2^nd"
"39" 1.98329252905399 0.0157676485454359 "2^nd"
"40" 1.9968628138628 0.0164866669198821 "2^nd"
"41" 2.01043309867162 0.0172374184243341 "2^nd"
"42" 2.02400338348043 0.0180063131571878 "2^nd"
"43" 2.03757366828924 0.0188176641034875 "2^nd"
"44" 2.05114395309805 0.0196388254115002 "2^nd"
"45" 2.06471423790687 0.020514026716706 "2^nd"
"46" 2.07828452271568 0.0213992524549242 "2^nd"
"47" 2.09185480752449 0.0223321854906382 "2^nd"
"48" 2.1054250923333 0.0232853834786451 "2^nd"
"49" 2.11899537714212 0.0242778321451798 "2^nd"
"50" 2.13256566195093 0.0253022691625985 "2^nd"
"51" 2.14613594675974 0.0263566431309944 "2^nd"
"52" 2.15970623156856 0.0274555624041288 "2^nd"
