"x" "y" "position"
"1" 2.18395980271876 0.00314052717546356 "5^th"
"2" 2.19303677935399 0.00332175272357189 "5^th"
"3" 2.20211375598922 0.00351947022676092 "5^th"
"4" 2.21119073262445 0.00372044367884755 "5^th"
"5" 2.22026770925968 0.00393822109075368 "5^th"
"6" 2.22934468589491 0.00416196080775466 "5^th"
"7" 2.23842166253015 0.00440022787230212 "5^th"
"8" 2.24749863916538 0.0046488070014887 "5^th"
"9" 2.25657561580061 0.00490915290141007 "5^th"
"10" 2.26565259243584 0.00518477608926008 "5^th"
"11" 2.27472956907107 0.0054688768697675 "5^th"
"12" 2.28380654570631 0.00577388236375532 "5^th"
"13" 2.29288352234154 0.00608350197998582 "5^th"
"14" 2.30196049897677 0.00642036301612501 "5^th"
"15" 2.311037475612 0.00676237577993989 "5^th"
"16" 2.32011445224723 0.00712867937078942 "5^th"
"17" 2.32919142888246 0.00750587081066348 "5^th"
"18" 2.3382684055177 0.00790351679036924 "5^th"
"19" 2.34734538215293 0.0083186773083598 "5^th"
"20" 2.35642235878816 0.00874978312076515 "5^th"
"21" 2.36549933542339 0.0092058361515115 "5^th"
"22" 2.37457631205862 0.00967260554751258 "5^th"
"23" 2.38365328869385 0.0101726046830924 "5^th"
"24" 2.39273026532909 0.0106794081865162 "5^th"
"25" 2.40180724196432 0.0112244506640475 "5^th"
"26" 2.41088421859955 0.0117792322729209 "5^th"
"27" 2.41996119523478 0.0123670443111156 "5^th"
"28" 2.42903817187001 0.0129731442409468 "5^th"
"29" 2.43811514850525 0.0136062483081328 "5^th"
"30" 2.44719212514048 0.0142671175873012 "5^th"
"31" 2.45626910177571 0.0149481056890289 "5^th"
"32" 2.46534607841094 0.0156672973980069 "5^th"
"33" 2.47442305504617 0.0163988255017022 "5^th"
"34" 2.4835000316814 0.0171799845206236 "5^th"
"35" 2.49257700831664 0.0179708182662012 "5^th"
"36" 2.50165398495187 0.0188116173955429 "5^th"
"37" 2.5107309615871 0.0196691286333351 "5^th"
"38" 2.51980793822233 0.0205687514947311 "5^th"
"39" 2.52888491485756 0.0214967500412426 "5^th"
"40" 2.53796189149279 0.0224580363343955 "5^th"
"41" 2.54703886812803 0.0234603769179574 "5^th"
"42" 2.55611584476326 0.0244861900479598 "5^th"
"43" 2.56519282139849 0.0255667550296004 "5^th"
"44" 2.57426979803372 0.0266599715273665 "5^th"
"45" 2.58334677466895 0.0278226520506604 "5^th"
"46" 2.59242375130418 0.0289981782937575 "5^th"
"47" 2.60150072793942 0.0302348257691068 "5^th"
"48" 2.61057770457465 0.0314973489152066 "5^th"
"49" 2.61965468120988 0.0328099899998851 "5^th"
"50" 2.62873165784511 0.034163336606613 "5^th"
"51" 2.63780863448034 0.0355547783068488 "5^th"
"52" 2.64688561111558 0.0370027080190049 "5^th"
"53" 2.65596258775081 0.0384757056604754 "5^th"
"54" 2.66503956438604 0.0400218860419992 "5^th"
"55" 2.67411654102127 0.0415830156264355 "5^th"
"56" 2.6831935176565 0.0432271084074365 "5^th"
"57" 2.69227049429173 0.0448909337578745 "5^th"
"58" 2.70134747092697 0.0466243847065255 "5^th"
"59" 2.7104244475622 0.0483942506092367 "5^th"
"60" 2.71950142419743 0.0502194520502391 "5^th"
"61" 2.72857840083266 0.0520985175239653 "5^th"
"62" 2.73765537746789 0.0540177296293569 "5^th"
"63" 2.74673235410312 0.0560089388597465 "5^th"
"64" 2.75580933073836 0.058024272456022 "5^th"
"65" 2.76488630737359 0.0601303253612931 "5^th"
"66" 2.77396328400882 0.0622538222822935 "5^th"
"67" 2.78304026064405 0.0644670472388268 "5^th"
"68" 2.79211723727928 0.066708377866622 "5^th"
"69" 2.80119421391452 0.0690229872936763 "5^th"
"70" 2.81027119054975 0.071384160242746 "5^th"
"71" 2.81934816718498 0.0738014944500513 "5^th"
"72" 2.82842514382021 0.0762841739708346 "5^th"
"73" 2.83750212045544 0.0788053380667063 "5^th"
"74" 2.84657909709067 0.0814108158361255 "5^th"
"75" 2.85565607372591 0.0840366634134895 "5^th"
"76" 2.86473305036114 0.0867658313019426 "5^th"
"77" 2.87381002699637 0.089513581482821 "5^th"
"78" 2.8828870036316 0.09235027278664 "5^th"
"79" 2.89196398026683 0.0952221873343779 "5^th"
"80" 2.90104095690206 0.0981644601607575 "5^th"
"81" 2.9101179335373 0.101160391551865 "5^th"
"82" 2.91919491017253 0.104207943857084 "5^th"
"83" 2.92827188680776 0.107327263025408 "5^th"
"84" 2.93734886344299 0.110479470978271 "5^th"
"85" 2.94642584007822 0.113721047701447 "5^th"
"86" 2.95550281671345 0.116980833073131 "5^th"
"87" 2.96457979334869 0.120339140457875 "5^th"
"88" 2.97365676998392 0.123719002469224 "5^th"
"89" 2.98273374661915 0.127178060929627 "5^th"
"90" 2.99181072325438 0.130675630346897 "5^th"
"91" 3.00088769988961 0.13423343360005 "5^th"
"92" 3.00996467652485 0.137845792724071 "5^th"
