"x" "y" "position"
"1" -1.48827068999702 0.000205063731758301 "10^th"
"2" -1.46531043558342 0.000308504504812801 "10^th"
"3" -1.44235018116983 0.000454332056293632 "10^th"
"4" -1.41938992675623 0.000655308388476948 "10^th"
"5" -1.39642967234263 0.000926196637507106 "10^th"
"6" -1.37346941792903 0.00128341349854035 "10^th"
"7" -1.35050916351544 0.00175642642603056 "10^th"
"8" -1.32754890910184 0.00235776432225547 "10^th"
"9" -1.30458865468824 0.0030983615350534 "10^th"
"10" -1.28162840027464 0.003987459224636 "10^th"
"11" -1.25866814586105 0.00502759406154831 "10^th"
"12" -1.23570789144745 0.00621272131458481 "10^th"
"13" -1.21274763703385 0.00752668709555425 "10^th"
"14" -1.18978738262026 0.00894226396339221 "10^th"
"15" -1.16682712820666 0.0104209486751329 "10^th"
"16" -1.14386687379306 0.0119136902450379 "10^th"
"17" -1.12090661937946 0.0133509456321738 "10^th"
"18" -1.09794636496587 0.0146612370001759 "10^th"
"19" -1.07498611055227 0.0157831617937136 "10^th"
"20" -1.05202585613867 0.0166600709562532 "10^th"
"21" -1.02906560172507 0.0172459518334148 "10^th"
"22" -1.00610534731148 0.0175090750203238 "10^th"
"23" -0.98314509289788 0.0174345802757725 "10^th"
"24" -0.960184838484283 0.0170257623413071 "10^th"
"25" -0.937224584070686 0.0163039234454527 "10^th"
"26" -0.914264329657088 0.0153067766817593 "10^th"
"27" -0.891304075243491 0.0140716940415359 "10^th"
"28" -0.868343820829894 0.0126845541475983 "10^th"
"29" -0.845383566416296 0.0112162836086882 "10^th"
"30" -0.822423312002699 0.0097279291373266 "10^th"
"31" -0.799463057589102 0.00827390330116217 "10^th"
"32" -0.776502803175505 0.00689941377786021 "10^th"
"33" -0.753542548761907 0.00563891708946892 "10^th"
"34" -0.73058229434831 0.0045155800440159 "10^th"
"35" -0.707622039934713 0.00354165657695479 "10^th"
"36" -0.684661785521115 0.00271962386718536 "10^th"
"37" -0.661701531107518 0.00205593250706945 "10^th"
"38" -0.638741276693921 0.00152707033591121 "10^th"
"39" -0.615781022280323 0.00111204496018239 "10^th"
"40" -0.592820767866726 0.000793593813822398 "10^th"
"41" -0.569860513453129 0.000554725871065472 "10^th"
"42" -0.546900259039532 0.00037962394302491 "10^th"
"43" -0.523940004625934 0.000254225870940942 "10^th"
"44" -0.500979750212337 0.000166526186985995 "10^th"
"45" -0.47801949579874 0.000106649947570178 "10^th"
"46" -0.455059241385142 6.67556142692122e-05 "10^th"
"47" -0.432098986971545 4.16237763396213e-05 "10^th"
"48" -0.409138732557948 2.55808853699285e-05 "10^th"
"49" -0.386178478144351 1.53790844904356e-05 "10^th"
"50" -0.363218223730753 9.0391151776027e-06 "10^th"
"51" -0.340257969317156 5.19126486323798e-06 "10^th"
"52" -0.317297714903559 2.91188867523308e-06 "10^th"
"53" -0.294337460489962 1.59463990120762e-06 "10^th"
"54" -0.271377206076364 8.5230640643398e-07 "10^th"
"55" -0.248416951662767 4.44485201691595e-07 "10^th"
"56" -0.22545669724917 2.2612661124098e-07 "10^th"
"57" -0.202496442835572 1.1672949633474e-07 "10^th"
"58" -0.179536188421975 5.96207037251904e-08 "10^th"
"59" -0.156575934008378 2.96540666194899e-08 "10^th"
"60" -0.13361567959478 1.43607987922789e-08 "10^th"
"61" -0.110655425181183 6.77089784025165e-09 "10^th"
"62" -0.0876951707675859 3.10795806057223e-09 "10^th"
"63" -0.0647349163539885 1.3888932959425e-09 "10^th"
"64" -0.0417746619403914 6.04285550736992e-10 "10^th"
"65" -0.018814407526794 2.55986831220163e-10 "10^th"
"66" 0.00414584688680342 1.0558999679775e-10 "10^th"
"67" 0.0271061013004006 4.53294677539861e-11 "10^th"
"68" 0.050066355713998 1.93294299396354e-11 "10^th"
"69" 0.0730266101275951 7.96699397965359e-12 "10^th"
"70" 0.0959868645411925 3.17845903135996e-12 "10^th"
"71" 0.11894711895479 1.22875303428052e-12 "10^th"
"72" 0.141907373368387 4.60720918544997e-13 "10^th"
"73" 0.164867627781984 1.67684822555823e-13 "10^th"
"74" 0.187827882195582 5.92702289698737e-14 "10^th"
"75" 0.210788136609179 2.03556189203882e-14 "10^th"
"76" 0.233748391022776 6.819913872006e-15 "10^th"
"77" 0.256708645436374 2.49316357315208e-15 "10^th"
"78" 0.279668899849971 9.26261036973582e-16 "10^th"
"79" 0.302629154263568 3.2307226265754e-16 "10^th"
"80" 0.325589408677165 1.09713021348735e-16 "10^th"
"81" 0.348549663090763 4.41382717920695e-17 "10^th"
"82" 0.37150991750436 2.53781484110428e-17 "10^th"
"83" 0.394470171917957 1.59286578361799e-17 "10^th"
"84" 0.417430426331554 9.41064304440436e-18 "10^th"
"85" 0.440390680745152 1.7592816994423e-17 "10^th"
"86" 0.463350935158749 3.52840642313205e-17 "10^th"
"87" 0.486311189572346 2.4938237852966e-18 "10^th"
"88" 0.509271443985944 2.30829841224589e-17 "10^th"
"89" 0.532231698399541 7.44512676897142e-18 "10^th"
