"x" "y" "position"
"1" 1.72424951499478 0.000331598381900096 "2^nd"
"2" 1.73372988512108 0.00045661834943059 "2^nd"
"3" 1.74321025524737 0.000623480706796151 "2^nd"
"4" 1.75269062537366 0.000842749954934193 "2^nd"
"5" 1.76217099549996 0.00112794628315011 "2^nd"
"6" 1.77165136562625 0.00149522649795091 "2^nd"
"7" 1.78113173575254 0.00196370438765364 "2^nd"
"8" 1.79061210587884 0.0025557818270182 "2^nd"
"9" 1.80009247600513 0.00332840180013031 "2^nd"
"10" 1.80957284613142 0.00430556959293987 "2^nd"
"11" 1.81905321625772 0.00552051836396551 "2^nd"
"12" 1.82853358638401 0.00701778983340904 "2^nd"
"13" 1.8380139565103 0.00884731971410787 "2^nd"
"14" 1.8474943266366 0.0110645967163039 "2^nd"
"15" 1.85697469676289 0.013730768844975 "2^nd"
"16" 1.86645506688918 0.0169989242918329 "2^nd"
"17" 1.87593543701548 0.0209254482447821 "2^nd"
"18" 1.88541580714177 0.0255621090329219 "2^nd"
"19" 1.89489617726806 0.0309952887026745 "2^nd"
"20" 1.90437654739436 0.037314647506795 "2^nd"
"21" 1.91385691752065 0.0446122040117298 "2^nd"
"22" 1.92333728764694 0.0529812928558235 "2^nd"
"23" 1.93281765777324 0.0626702553754371 "2^nd"
"24" 1.94229802789953 0.0737477964269455 "2^nd"
"25" 1.95177839802582 0.0862068847996112 "2^nd"
"26" 1.96125876815211 0.100122656742529 "2^nd"
"27" 1.97073913827841 0.11556074624503 "2^nd"
"28" 1.9802195084047 0.132575540795361 "2^nd"
"29" 1.98969987853099 0.151208493736099 "2^nd"
"30" 1.99918024865729 0.171653775922647 "2^nd"
"31" 2.00866061878358 0.193902957094596 "2^nd"
"32" 2.01814098890987 0.217775485518199 "2^nd"
"33" 2.02762135903617 0.243228269627682 "2^nd"
"34" 2.03710172916246 0.27020020739372 "2^nd"
"35" 2.04658209928875 0.298613012579995 "2^nd"
"36" 2.05606246941505 0.328372389385232 "2^nd"
"37" 2.06554283954134 0.359458408486791 "2^nd"
"38" 2.07502320966763 0.391735872809756 "2^nd"
"39" 2.08450357979393 0.424931587076426 "2^nd"
"40" 2.09398394992022 0.45890974005624 "2^nd"
"41" 2.10346432004651 0.493536205116968 "2^nd"
"42" 2.11294469017281 0.528681426479613 "2^nd"
"43" 2.1224250602991 0.564223109431805 "2^nd"
"44" 2.13190543042539 0.600058914578307 "2^nd"
"45" 2.14138580055169 0.636073973599049 "2^nd"
"46" 2.15086617067798 0.672157995530534 "2^nd"
"47" 2.16034654080427 0.708250260946167 "2^nd"
"48" 2.16982691093057 0.744301672000751 "2^nd"
"49" 2.17930728105686 0.780272787289127 "2^nd"
"50" 2.18878765118315 0.816131467232418 "2^nd"
"51" 2.19826802130944 0.851841995415469 "2^nd"
"52" 2.20774839143574 0.887349082262555 "2^nd"
"53" 2.21722876156203 0.922637301220054 "2^nd"
"54" 2.22670913168832 0.957659043896753 "2^nd"
"55" 2.23618950181462 0.992353595499104 "2^nd"
"56" 2.24566987194091 1.02664545213725 "2^nd"
"57" 2.2551502420672 1.06044314339751 "2^nd"
"58" 2.2646306121935 1.09361745721592 "2^nd"
"59" 2.27411098231979 1.12589383693208 "2^nd"
"60" 2.28359135244608 1.1572229646839 "2^nd"
"61" 2.29307172257238 1.18744389508069 "2^nd"
"62" 2.30255209269867 1.21638975647071 "2^nd"
"63" 2.31203246282496 1.24389112334226 "2^nd"
"64" 2.32151283295126 1.26977945821718 "2^nd"
"65" 2.33099320307755 1.29387294234633 "2^nd"
"66" 2.34047357320384 1.315630346348 "2^nd"
"67" 2.34995394333014 1.33525560405122 "2^nd"
"68" 2.35943431345643 1.35263767951724 "2^nd"
