"x" "y" "position"
"1" -1.67298992174184 4.91638542446187e-06 "8^th"
"2" -1.64888377492898 6.72601737257614e-06 "8^th"
"3" -1.62477762811612 9.08196953564845e-06 "8^th"
"4" -1.60067148130326 1.21080459532129e-05 "8^th"
"5" -1.5765653344904 1.59694132015075e-05 "8^th"
"6" -1.55245918767754 2.09853367929579e-05 "8^th"
"7" -1.52835304086468 2.72140173144122e-05 "8^th"
"8" -1.50424689405182 3.48375428630857e-05 "8^th"
"9" -1.48014074723896 4.40366253065098e-05 "8^th"
"10" -1.4560346004261 5.49830022367091e-05 "8^th"
"11" -1.43192845361325 6.78307863124608e-05 "8^th"
"12" -1.40782230680039 8.27068908234001e-05 "8^th"
"13" -1.38371615998753 9.98032874723925e-05 "8^th"
"14" -1.35961001317467 0.000119303110567127 "8^th"
"15" -1.33550386636181 0.00014086822435344 "8^th"
"16" -1.31139771954895 0.000164339645249321 "8^th"
"17" -1.28729157273609 0.000189473043638848 "8^th"
"18" -1.26318542592323 0.00021593695213178 "8^th"
"19" -1.23907927911037 0.000243314149153681 "8^th"
"20" -1.21497313229751 0.000271106406344427 "8^th"
"21" -1.19086698548465 0.000298672898443715 "8^th"
"22" -1.16676083867179 0.000325158883695646 "8^th"
"23" -1.14265469185893 0.000349910134519042 "8^th"
"24" -1.11854854504608 0.000372262423518633 "8^th"
"25" -1.09444239823322 0.000391587513659468 "8^th"
"26" -1.07033625142036 0.000407317505522791 "8^th"
"27" -1.0462301046075 0.000418967781645003 "8^th"
"28" -1.02212395779464 0.000426157888271234 "8^th"
"29" -0.998017810981779 0.000428176409237884 "8^th"
"30" -0.97391166416892 0.000425025785452758 "8^th"
"31" -0.949805517356061 0.000417196927449943 "8^th"
"32" -0.925699370543202 0.000404955291489254 "8^th"
"33" -0.901593223730342 0.000388687389385037 "8^th"
"34" -0.877487076917483 0.00036888356903383 "8^th"
"35" -0.853380930104624 0.000346117696053905 "8^th"
"36" -0.829274783291765 0.000321024329327429 "8^th"
"37" -0.805168636478905 0.000294184812509161 "8^th"
"38" -0.781062489666046 0.000266546218918687 "8^th"
"39" -0.756956342853187 0.000238814145667194 "8^th"
"40" -0.732850196040328 0.000211552330936058 "8^th"
"41" -0.708744049227468 0.000185252860568323 "8^th"
"42" -0.684637902414609 0.000160327271002785 "8^th"
"43" -0.66053175560175 0.00013710120815757 "8^th"
"44" -0.636425608788891 0.000115812576207699 "8^th"
"45" -0.612319461976031 9.69150176514913e-05 "8^th"
"46" -0.588213315163172 8.02260060772683e-05 "8^th"
"47" -0.564107168350313 6.56410045555841e-05 "8^th"
"48" -0.540001021537454 5.30693475812072e-05 "8^th"
"49" -0.515894874724595 4.23826825377935e-05 "8^th"
"50" -0.491788727911735 3.34253219919502e-05 "8^th"
"51" -0.467682581098876 2.60239466302112e-05 "8^th"
"52" -0.443576434286017 1.99964621466155e-05 "8^th"
"53" -0.419470287473158 1.53157553991765e-05 "8^th"
"54" -0.395364140660298 1.15922707755874e-05 "8^th"
"55" -0.371257993847439 8.66386401972137e-06 "8^th"
"56" -0.34715184703458 6.39157042531057e-06 "8^th"
"57" -0.323045700221721 4.65270696674674e-06 "8^th"
"58" -0.298939553408861 3.34092328048902e-06 "8^th"
"59" -0.274833406596002 2.36571608376287e-06 "8^th"
"60" -0.250727259783143 1.6546497205032e-06 "8^th"
"61" -0.226621112970284 1.16160004043967e-06 "8^th"
"62" -0.202514966157425 8.04316661888206e-07 "8^th"
"63" -0.178408819344565 5.49103047291905e-07 "8^th"
"64" -0.154302672531706 3.69483001826304e-07 "8^th"
"65" -0.130196525718847 2.44977508021129e-07 "8^th"
"66" -0.106090378905988 1.60009097832762e-07 "8^th"
"67" -0.0819842320931283 1.02934725292306e-07 "8^th"
"68" -0.0578780852802692 6.56965385195356e-08 "8^th"
"69" -0.03377193846741 4.22980790909147e-08 "8^th"
"70" -0.00966579165455084 2.6800770383314e-08 "8^th"
"71" 0.0144403551583085 1.67087798868056e-08 "8^th"
"72" 0.0385465019711677 1.02484017214697e-08 "8^th"
"73" 0.0626526487840269 6.1835994385133e-09 "8^th"
"74" 0.0867587955968863 3.67006376812411e-09 "8^th"
"75" 0.110864942409745 2.14257872115106e-09 "8^th"
"76" 0.134971089222605 1.25189296336891e-09 "8^th"
"77" 0.159077236035464 7.39733343371811e-10 "8^th"
"78" 0.183183382848323 4.2888627649987e-10 "8^th"
"79" 0.207289529661182 2.4405430845117e-10 "8^th"
"80" 0.231395676474041 1.36337895366783e-10 "8^th"
"81" 0.255501823286901 7.47879243207986e-11 "8^th"
"82" 0.27960797009976 4.02922397930819e-11 "8^th"
"83" 0.303714116912619 2.1324039025095e-11 "8^th"
"84" 0.327820263725479 1.14560847829871e-11 "8^th"
"85" 0.351926410538338 6.21474465186502e-12 "8^th"
"86" 0.376032557351197 3.29592439556105e-12 "8^th"
"87" 0.400138704164056 1.71057361426641e-12 "8^th"
"88" 0.424244850976915 8.69504426144816e-13 "8^th"
"89" 0.448350997789775 4.33169666159091e-13 "8^th"
"90" 0.472457144602634 2.11614017476455e-13 "8^th"
"91" 0.496563291415493 1.01413904600095e-13 "8^th"
"92" 0.520669438228352 5.032411661352e-14 "8^th"
"93" 0.544775585041212 2.50331783900305e-14 "8^th"
"94" 0.568881731854071 1.21196678648157e-14 "8^th"
"95" 0.59298787866693 5.71726405823024e-15 "8^th"
"96" 0.617094025479789 2.6219565790724e-15 "8^th"
"97" 0.641200172292648 1.1656802024259e-15 "8^th"
"98" 0.665306319105508 5.0571803368519e-16 "8^th"
"99" 0.689412465918367 1.95529075303065e-16 "8^th"
"100" 0.713518612731226 7.28845128315891e-17 "8^th"
"101" 0.737624759544085 1.73638070410379e-17 "8^th"
"102" 0.761730906356944 1.83851825235817e-18 "8^th"
"103" 0.785837053169804 2.70387295028909e-18 "8^th"
"104" 0.809943199982663 5.88486833626574e-18 "8^th"
"105" 0.834049346795522 7.39899873714815e-18 "8^th"
"106" 0.858155493608382 7.47605858915138e-18 "8^th"
"107" 0.882261640421241 0 "8^th"
"108" 0.9063677872341 0 "8^th"
"109" 0.930473934046959 0 "8^th"
"110" 0.954580080859819 0 "8^th"
"111" 0.978686227672678 0 "8^th"
"112" 1.00279237448554 1.95203035067098e-18 "8^th"
"113" 1.0268985212984 3.91391930254256e-18 "8^th"
"114" 1.05100466811126 2.09490633368205e-19 "8^th"
"115" 1.07511081492411 1.72362103425062e-18 "8^th"
"116" 1.09921696173697 4.74077939428928e-18 "8^th"
"117" 1.12332310854983 1.3568657757449e-18 "8^th"
"118" 1.14742925536269 0 "8^th"
"119" 1.17153540217555 0 "8^th"
"120" 1.19564154898841 3.10327829389328e-18 "8^th"
"121" 1.21974769580127 9.47374254725258e-18 "8^th"
"122" 1.24385384261413 1.32198813833769e-17 "8^th"
"123" 1.26795998942699 2.23046637886714e-17 "8^th"
"124" 1.29206613623985 2.25514051876985e-17 "8^th"
"125" 1.31617228305271 2.1298991428415e-17 "8^th"
"126" 1.34027842986557 3.21667092378022e-17 "8^th"
"127" 1.36438457667843 2.20516325473822e-17 "8^th"
"128" 1.38849072349128 1.14408894197648e-18 "8^th"
"129" 1.41259687030414 0 "8^th"
"130" 1.436703017117 0 "8^th"
"131" 1.46080916392986 0 "8^th"
"132" 1.48491531074272 0 "8^th"
"133" 1.50902145755558 0 "8^th"
"134" 1.53312760436844 0 "8^th"
"135" 1.5572337511813 0 "8^th"
"136" 1.58133989799416 0 "8^th"
"137" 1.60544604480702 0 "8^th"
"138" 1.62955219161988 0 "8^th"
"139" 1.65365833843274 0 "8^th"
"140" 1.6777644852456 2.260743335714e-17 "8^th"
"141" 1.70187063205845 3.01403186350827e-17 "8^th"
"142" 1.72597677887131 4.28863637831721e-17 "8^th"
"143" 1.75008292568417 8.20891186608273e-17 "8^th"
"144" 1.77418907249703 1.60694472367211e-16 "8^th"
"145" 1.79829521930989 3.06530035851584e-16 "8^th"
"146" 1.82240136612275 6.07397930924867e-16 "8^th"
"147" 1.84650751293561 1.28724248092108e-15 "8^th"
"148" 1.87061365974847 2.90195680990632e-15 "8^th"
"149" 1.89471980656133 6.37910019833052e-15 "8^th"
"150" 1.91882595337419 1.36477731539258e-14 "8^th"
"151" 1.94293210018705 2.85326294994664e-14 "8^th"
"152" 1.96703824699991 5.83003032384689e-14 "8^th"
"153" 1.99114439381277 1.1625981866064e-13 "8^th"
"154" 2.01525054062562 2.25823293590055e-13 "8^th"
"155" 2.03935668743848 4.53862687940951e-13 "8^th"
"156" 2.06346283425134 9.15140481202131e-13 "8^th"
"157" 2.0875689810642 1.81097654027452e-12 "8^th"
"158" 2.11167512787706 3.51574381751877e-12 "8^th"
"159" 2.13578127468992 6.69256782582516e-12 "8^th"
"160" 2.15988742150278 1.24851027842455e-11 "8^th"
"161" 2.18399356831564 2.28093819237348e-11 "8^th"
"162" 2.2080997151285 4.07740338817885e-11 "8^th"
"163" 2.23220586194136 7.52802624717217e-11 "8^th"
"164" 2.25631200875422 1.37724460730365e-10 "8^th"
"165" 2.28041815556708 2.47643267011949e-10 "8^th"
"166" 2.30452430237994 4.37598316926776e-10 "8^th"
"167" 2.32863044919279 7.59807663054239e-10 "8^th"
"168" 2.35273659600565 1.29614296312827e-09 "8^th"
"169" 2.37684274281851 2.17201511730685e-09 "8^th"
"170" 2.40094888963137 3.57541518678965e-09 "8^th"
"171" 2.42505503644423 6.04215286111298e-09 "8^th"
"172" 2.44916118325709 1.00503924578291e-08 "8^th"
"173" 2.47326733006995 1.64565644524044e-08 "8^th"
"174" 2.49737347688281 2.65282804882497e-08 "8^th"
"175" 2.52147962369567 4.21069291848963e-08 "8^th"
"176" 2.54558577050853 6.58183523739237e-08 "8^th"
"177" 2.56969191732139 1.01339647315367e-07 "8^th"
"178" 2.59379806413425 1.54355308514747e-07 "8^th"
"179" 2.61790421094711 2.37615648426133e-07 "8^th"
