"x" "y" "position"
"1" 3.37498884480596 0.000501451437480005 "10^th"
"2" 3.38786683079931 0.000548890553111692 "10^th"
"3" 3.40074481679266 0.000600183967428104 "10^th"
"4" 3.413622802786 0.000657059957945951 "10^th"
"5" 3.42650078877935 0.000717312957799196 "10^th"
"6" 3.4393787747727 0.000782790677484483 "10^th"
"7" 3.45225676076604 0.000854631780467702 "10^th"
"8" 3.46513474675939 0.000930562840278073 "10^th"
"9" 3.47801273275274 0.00101345574673326 "10^th"
"10" 3.49089071874608 0.0011034878953567 "10^th"
"11" 3.50376870473943 0.00119843193264225 "10^th"
"12" 3.51664669073278 0.00130250500390428 "10^th"
"13" 3.52952467672613 0.00141445208646009 "10^th"
"14" 3.54240266271947 0.00153224867201985 "10^th"
"15" 3.55528064871282 0.00166183610264177 "10^th"
"16" 3.56815863470617 0.0017999473904958 "10^th"
"17" 3.58103662069951 0.00194496624704636 "10^th"
"18" 3.59391460669286 0.00210499512925078 "10^th"
"19" 3.60679259268621 0.00227406193043162 "10^th"
"20" 3.61967057867955 0.00245134731277871 "10^th"
"21" 3.6325485646729 0.00264721598133864 "10^th"
"22" 3.64542655066625 0.00285257451555976 "10^th"
"23" 3.65830453665959 0.0030688174027858 "10^th"
"24" 3.67118252265294 0.00330541284961683 "10^th"
"25" 3.68406050864629 0.00355293040695777 "10^th"
"26" 3.69693849463963 0.00381453569154711 "10^th"
"27" 3.70981648063298 0.00409811654949435 "10^th"
"28" 3.72269446662633 0.0043941582526485 "10^th"
"29" 3.73557245261967 0.00470806438162931 "10^th"
"30" 3.74845043861302 0.00504534652593395 "10^th"
"31" 3.76132842460637 0.00539672048611731 "10^th"
"32" 3.77420641059972 0.00577032874133652 "10^th"
"33" 3.78708439659306 0.0061684121523982 "10^th"
"34" 3.79996238258641 0.00658229150028642 "10^th"
"35" 3.81284036857976 0.00702336756301143 "10^th"
"36" 3.8257183545731 0.00748963947264366 "10^th"
"37" 3.83859634056645 0.00797346065055908 "10^th"
"38" 3.8514743265598 0.00849000815609145 "10^th"
"39" 3.86435231255314 0.00903202274371087 "10^th"
"40" 3.87723029854649 0.0095933605375763 "10^th"
"41" 3.89010828453984 0.0101934677952187 "10^th"
"42" 3.90298627053318 0.010818803914583 "10^th"
"43" 3.91586425652653 0.0114652249378897 "10^th"
"44" 3.92874224251988 0.0121568876157982 "10^th"
"45" 3.94162022851322 0.0128729873343893 "10^th"
"46" 3.95449821450657 0.0136133437316739 "10^th"
"47" 3.96737620049992 0.0144028092381893 "10^th"
"48" 3.98025418649326 0.0152168012800507 "10^th"
"49" 3.99313217248661 0.0160600983570586 "10^th"
"50" 4.00601015847996 0.0169526086221351 "10^th"
"51" 4.0188881444733 0.0178711220279397 "10^th"
"52" 4.03176613046665 0.0188242350733709 "10^th"
"53" 4.04464411646 0.0198259054819004 "10^th"
"54" 4.05752210245335 0.0208548798377681 "10^th"
"55" 4.07040008844669 0.0219238601816624 "10^th"
"56" 4.08327807444004 0.0230399696930088 "10^th"
"57" 4.09615606043339 0.0241844690342312 "10^th"
"58" 4.10903404642673 0.0253743349762205 "10^th"
"59" 4.12191203242008 0.0266091481727838 "10^th"
"60" 4.13479001841343 0.0278731860530546 "10^th"
"61" 4.14766800440677 0.0291877301166427 "10^th"
"62" 4.16054599040012 0.0305443364475168 "10^th"
"63" 4.17342397639347 0.031930719611712 "10^th"
"64" 4.18630196238681 0.0333723410743579 "10^th"
"65" 4.19917994838016 0.034852518339239 "10^th"
"66" 4.21205793437351 0.0363627159105368 "10^th"
"67" 4.22493592036685 0.0379322866417134 "10^th"
"68" 4.2378139063602 0.0395363948356336 "10^th"
"69" 4.25069189235355 0.0411704389244053 "10^th"
"70" 4.2635698783469 0.0428672090309447 "10^th"
"71" 4.27644786434024 0.0445941193005449 "10^th"
"72" 4.28932585033359 0.0463536861189025 "10^th"
"73" 4.30220383632694 0.0481720892129954 "10^th"
"74" 4.31508182232028 0.0500191509350945 "10^th"
"75" 4.32795980831363 0.0519016544926936 "10^th"
"76" 4.34083779430698 0.0538371851478692 "10^th"
"77" 4.35371578030032 0.0558002321452986 "10^th"
"78" 4.36659376629367 0.0578007498528585 "10^th"
"79" 4.37947175228702 0.0598480938626956 "10^th"
"80" 4.39234973828036 0.0619214886672783 "10^th"
"81" 4.40522772427371 0.0640335006785346 "10^th"
"82" 4.41810571026706 0.0661859314644837 "10^th"
"83" 4.4309836962604 0.0683626444906137 "10^th"
"84" 4.44386168225375 0.0705781365428321 "10^th"
"85" 4.4567396682471 0.0728276187127116 "10^th"
"86" 4.46961765424044 0.0750993373927191 "10^th"
"87" 4.48249564023379 0.0774089364768973 "10^th"
"88" 4.49537362622714 0.0797462543091817 "10^th"
"89" 4.50825161222048 0.08210351583035 "10^th"
"90" 4.52112959821383 0.0844966503868059 "10^th"
"91" 4.53400758420718 0.0869115541233132 "10^th"
"92" 4.54688557020053 0.0893438945375123 "10^th"
"93" 4.55976355619387 0.0918089700942864 "10^th"
"94" 4.57264154218722 0.094290332584668 "10^th"
"95" 4.58551952818057 0.0967867608431142 "10^th"
"96" 4.59839751417391 0.0993110261167684 "10^th"
"97" 4.61127550016726 0.10184700270385 "10^th"
"98" 4.62415348616061 0.104396460434069 "10^th"
"99" 4.63703147215395 0.106965888132212 "10^th"
"100" 4.6499094581473 0.109544073689992 "10^th"
"101" 4.66278744414065 0.112133200893745 "10^th"
"102" 4.67566543013399 0.114735051094537 "10^th"
"103" 4.68854341612734 0.117342629756915 "10^th"
"104" 4.70142140212069 0.119957661786012 "10^th"
"105" 4.71429938811403 0.122578894855021 "10^th"
"106" 4.72717737410738 0.125202780065554 "10^th"
"107" 4.74005536010073 0.12782970358912 "10^th"
"108" 4.75293334609407 0.130457112370819 "10^th"
"109" 4.76581133208742 0.133084077249208 "10^th"
"110" 4.77868931808077 0.13570877538977 "10^th"
"111" 4.79156730407412 0.13832910943662 "10^th"
"112" 4.80444529006746 0.140945909862091 "10^th"
"113" 4.81732327606081 0.143554300472604 "10^th"
"114" 4.83020126205416 0.14615438653398 "10^th"
"115" 4.8430792480475 0.148747881533369 "10^th"
"116" 4.85595723404085 0.151326055178364 "10^th"
"117" 4.8688352200342 0.153892919984279 "10^th"
"118" 4.88171320602754 0.156450195727647 "10^th"
"119" 4.89459119202089 0.158984561762934 "10^th"
"120" 4.90746917801424 0.161505564279733 "10^th"
"121" 4.92034716400758 0.164013073650296 "10^th"
"122" 4.93322515000093 0.166491518919918 "10^th"
"123" 4.94610313599428 0.168954499534849 "10^th"
"124" 4.95898112198762 0.171398777282376 "10^th"
"125" 4.97185910798097 0.173810293543781 "10^th"
"126" 4.98473709397432 0.176203746926009 "10^th"
"127" 4.99761507996766 0.178572772760636 "10^th"
"128" 5.01049306596101 0.180906493864249 "10^th"
"129" 5.02337105195436 0.183219770506193 "10^th"
"130" 5.03624903794771 0.185502542301372 "10^th"
"131" 5.04912702394105 0.187748637224557 "10^th"
"132" 5.0620050099344 0.189972175935624 "10^th"
"133" 5.07488299592775 0.192158986478476 "10^th"
"134" 5.08776098192109 0.194308915775709 "10^th"
"135" 5.10063896791444 0.196434505821491 "10^th"
"136" 5.11351695390779 0.198517252952211 "10^th"
"137" 5.12639493990113 0.200564050807512 "10^th"
"138" 5.13927292589448 0.202585118191949 "10^th"
"139" 5.15215091188783 0.204557639520595 "10^th"
"140" 5.16502889788117 0.206496212221077 "10^th"
"141" 5.17790688387452 0.208408120105433 "10^th"
"142" 5.19078486986787 0.210266537727615 "10^th"
"143" 5.20366285586121 0.212093964895405 "10^th"
"144" 5.21654084185456 0.213894313702838 "10^th"
"145" 5.22941882784791 0.215637368872713 "10^th"
"146" 5.24229681384125 0.217353189706767 "10^th"
"147" 5.2551747998346 0.219038993646693 "10^th"
"148" 5.26805278582795 0.220671451594823 "10^th"
"149" 5.2809307718213 0.222277915089402 "10^th"
"150" 5.29380875781464 0.223852019310652 "10^th"
"151" 5.30668674380799 0.225378730605218 "10^th"
"152" 5.31956472980134 0.226880986609678 "10^th"
"153" 5.33244271579468 0.228349847987458 "10^th"
"154" 5.34532070178803 0.229778290855188 "10^th"
"155" 5.35819868778138 0.231184498247148 "10^th"
"156" 5.37107667377472 0.232557905732067 "10^th"
"157" 5.38395465976807 0.233898581462184 "10^th"
"158" 5.39683264576142 0.235219910865173 "10^th"
"159" 5.40971063175476 0.236510941961592 "10^th"
"160" 5.42258861774811 0.237777279772705 "10^th"
"161" 5.43546660374146 0.239027791292394 "10^th"
"162" 5.4483445897348 0.240252613654149 "10^th"
"163" 5.46122257572815 0.241460738297662 "10^th"
"164" 5.4741005617215 0.242657119680152 "10^th"
"165" 5.48697854771484 0.243834622889053 "10^th"
"166" 5.49985653370819 0.245002975737948 "10^th"
"167" 5.51273451970154 0.24616413303101 "10^th"
"168" 5.52561250569489 0.247315384964289 "10^th"
"169" 5.53849049168823 0.248464197255204 "10^th"
"170" 5.55136847768158 0.249610713943432 "10^th"
"171" 5.56424646367493 0.250758231446158 "10^th"
"172" 5.57712444966827 0.251908857381281 "10^th"
