"x" "y" "position"
"1" 6.44600895307183 0.00249647198096062 "10^th"
"2" 6.45577772507139 0.00263651734105028 "10^th"
"3" 6.46554649707094 0.0027866636362381 "10^th"
"4" 6.4753152690705 0.00293989942305718 "10^th"
"5" 6.48508404107006 0.0031061651028762 "10^th"
"6" 6.49485281306961 0.0032746473194926 "10^th"
"7" 6.50462158506917 0.00345739644744367 "10^th"
"8" 6.51439035706872 0.00364373119466889 "10^th"
"9" 6.52415912906828 0.00384291599684235 "10^th"
"10" 6.53392790106783 0.00404860580824493 "10^th"
"11" 6.54369667306739 0.00426542150659367 "10^th"
"12" 6.55346544506694 0.00449205169137554 "10^th"
"13" 6.5632342170665 0.00472775050036838 "10^th"
"14" 6.57300298906606 0.00497698890931971 "10^th"
"15" 6.58277176106561 0.00523287968790328 "10^th"
"16" 6.59254053306517 0.00550647584346263 "10^th"
"17" 6.60230930506472 0.00578392336718823 "10^th"
"18" 6.61207807706428 0.00608370689564957 "10^th"
"19" 6.62184684906383 0.00638713615942037 "10^th"
"20" 6.63161562106339 0.00671200902063815 "10^th"
"21" 6.64138439306294 0.00704399121837422 "10^th"
"22" 6.6511531650625 0.00739483699380331 "10^th"
"23" 6.66092193706206 0.00775737619786356 "10^th"
"24" 6.67069070906161 0.00813576732369149 "10^th"
"25" 6.68045948106117 0.00853093635189473 "10^th"
"26" 6.69022825306072 0.00893849072270826 "10^th"
"27" 6.69999702506028 0.00936842575290709 "10^th"
"28" 6.70976579705983 0.00980680305421051 "10^th"
"29" 6.71953456905939 0.0102736972285138 "10^th"
"30" 6.72930334105894 0.0107455431632173 "10^th"
"31" 6.7390721130585 0.0112506906541483 "10^th"
"32" 6.74884088505806 0.0117622649522388 "10^th"
"33" 6.75860965705761 0.0123034195401348 "10^th"
"34" 6.76837842905717 0.0128570160923213 "10^th"
"35" 6.77814720105672 0.0134359558619961 "10^th"
"36" 6.78791597305628 0.0140338958327341 "10^th"
"37" 6.79768474505583 0.0146524130946192 "10^th"
"38" 6.80745351705539 0.0152970335996208 "10^th"
"39" 6.81722228905494 0.0159569274242224 "10^th"
"40" 6.8269910610545 0.0166505690409466 "10^th"
"41" 6.83675983305406 0.017353637126878 "10^th"
"42" 6.84652860505361 0.018098630239451 "10^th"
"43" 6.85629737705317 0.0188505505210408 "10^th"
"44" 6.86606614905272 0.0196453101103558 "10^th"
"45" 6.87583492105228 0.0204514135034782 "10^th"
"46" 6.88560369305183 0.0212946410191155 "10^th"
"47" 6.89537246505139 0.0221571744179468 "10^th"
"48" 6.90514123705095 0.0230505676742568 "10^th"
"49" 6.9149100090505 0.0239717132484569 "10^th"
"50" 6.92467878105006 0.0249169183711899 "10^th"
"51" 6.93444755304961 0.0258987750942422 "10^th"
"52" 6.94421632504917 0.0268973746846393 "10^th"
"53" 6.95398509704872 0.0279419389359777 "10^th"
"54" 6.96375386904828 0.0289954397298472 "10^th"
"55" 6.97352264104783 0.0301045850622741 "10^th"
"56" 6.98329141304739 0.0312224057340238 "10^th"
"57" 6.99306018504695 0.032389861315325 "10^th"
"58" 7.0028289570465 0.0335743563836991 "10^th"
"59" 7.01259772904606 0.0348006483379893 "10^th"
"60" 7.02236650104561 0.0360533239660529 "10^th"
"61" 7.03213527304517 0.0373395240278569 "10^th"
"62" 7.04190404504472 0.0386616905914512 "10^th"
"63" 7.05167281704428 0.0400087274266885 "10^th"
"64" 7.06144158904383 0.0414014771090476 "10^th"
"65" 7.07121036104339 0.0428101222957368 "10^th"
"66" 7.08097913304295 0.0442743066250462 "10^th"
"67" 7.0907479050425 0.0457478898026713 "10^th"
"68" 7.10051667704206 0.047281368167595 "10^th"
"69" 7.11028544904161 0.0488270612351626 "10^th"
"70" 7.12005422104117 0.0504233808019153 "10^th"
"71" 7.12982299304072 0.0520413928570761 "10^th"
"72" 7.13959176504028 0.0537005585159483 "10^th"
"73" 7.14936053703983 0.0553907844110385 "10^th"
"74" 7.15912930903939 0.057112576211241 "10^th"
"75" 7.16889808103895 0.0588745762912164 "10^th"
"76" 7.1786668530385 0.0606585371456758 "10^th"
"77" 7.18843562503806 0.0624915180943448 "10^th"
"78" 7.19820439703761 0.064336942183672 "10^th"
"79" 7.20797316903717 0.0662397392147692 "10^th"
"80" 7.21774194103672 0.0681515365852688 "10^th"
"81" 7.22751071303628 0.0701167218470129 "10^th"
"82" 7.23727948503583 0.072096340961129 "10^th"
"83" 7.24704825703539 0.0741192767593704 "10^th"
"84" 7.25681702903495 0.0761646342134928 "10^th"
"85" 7.2665858010345 0.0782435221982346 "10^th"
"86" 7.27635457303406 0.080352116313174 "10^th"
"87" 7.28612334503361 0.0824848662751168 "10^th"
"88" 7.29589211703317 0.0846537681077738 "10^th"
"89" 7.30566088903272 0.0868379931764829 "10^th"
"90" 7.31542966103228 0.0890638401368345 "10^th"
"91" 7.32519843303183 0.0912970324260119 "10^th"
"92" 7.33496720503139 0.0935758457954125 "10^th"
"93" 7.34473597703095 0.0958612355236594 "10^th"
"94" 7.3545047490305 0.0981825591339553 "10^th"
"95" 7.36427352103006 0.100515772919768 "10^th"
"96" 7.37404229302961 0.102876017555135 "10^th"
"97" 7.38381106502917 0.10525224882282 "10^th"
"98" 7.39357983702872 0.107647529637032 "10^th"
"99" 7.40334860902828 0.110061545962316 "10^th"
"100" 7.41311738102783 0.112487688276956 "10^th"
"101" 7.42288615302739 0.114933842202817 "10^th"
"102" 7.43265492502695 0.117386389311442 "10^th"
"103" 7.4424236970265 0.119858632713414 "10^th"
"104" 7.45219246902606 0.122333848029896 "10^th"
"105" 7.46196124102561 0.124824757776104 "10^th"
"106" 7.47173001302517 0.127318075273408 "10^th"
"107" 7.48149878502472 0.129820436269603 "10^th"
"108" 7.49126755702428 0.132324958351154 "10^th"
"109" 7.50103632902383 0.134833304816022 "10^th"
"110" 7.51080510102339 0.137341808636503 "10^th"
"111" 7.52057387302295 0.139850462526816 "10^th"
"112" 7.5303426450225 0.142355430213528 "10^th"
"113" 7.54011141702206 0.144858521232202 "10^th"
"114" 7.54988018902161 0.147352173513357 "10^th"
"115" 7.55964896102117 0.149843661025251 "10^th"
"116" 7.56941773302072 0.152317994125332 "10^th"
"117" 7.57918650502028 0.154788918850658 "10^th"
"118" 7.58895527701984 0.15723851652564 "10^th"
"119" 7.59872404901939 0.159680006247321 "10^th"
"120" 7.60849282101895 0.162099102414205 "10^th"
"121" 7.6182615930185 0.164502796543238 "10^th"
"122" 7.62803036501806 0.166884923300238 "10^th"
"123" 7.63779913701761 0.169242383086982 "10^th"
"124" 7.64756790901717 0.171581036928709 "10^th"
"125" 7.65733668101672 0.173883794219333 "10^th"
"126" 7.66710545301628 0.17617246709463 "10^th"
"127" 7.67687422501584 0.178412074986194 "10^th"
"128" 7.68664299701539 0.180643041725871 "10^th"
"129" 7.69641176901495 0.182812371398349 "10^th"
"130" 7.7061805410145 0.184969895047833 "10^th"
"131" 7.71594931301406 0.187070016682017 "10^th"
"132" 7.72571808501361 0.189145903981407 "10^th"
"133" 7.73548685701317 0.191170618934117 "10^th"
"134" 7.74525562901272 0.193156878180222 "10^th"
"135" 7.75502440101228 0.195100149571322 "10^th"
"136" 7.76479317301184 0.196989045201754 "10^th"
"137" 7.77456194501139 0.198845031942896 "10^th"
"138" 7.78433071701095 0.200629138894163 "10^th"
"139" 7.7940994890105 0.202392229464199 "10^th"
"140" 7.80386826101006 0.204064486878107 "10^th"
"141" 7.81363703300961 0.205721548751778 "10^th"
"142" 7.82340580500917 0.207283096472616 "10^th"
"143" 7.83317457700872 0.208820214778683 "10^th"
"144" 7.84294334900828 0.210273738418147 "10^th"
"145" 7.85271212100784 0.211684896591988 "10^th"
"146" 7.86248089300739 0.2130260277605 "10^th"
"147" 7.87224966500695 0.214305744113193 "10^th"
"148" 7.8820184370065 0.2155305012762 "10^th"
"149" 7.89178720900606 0.21667387473113 "10^th"
"150" 7.90155598100561 0.217778690843267 "10^th"
"151" 7.91132475300517 0.218781443793632 "10^th"
"152" 7.92109352500472 0.219763192190553 "10^th"
"153" 7.93086229700428 0.220621710125215 "10^th"
"154" 7.94063106900384 0.221460983803799 "10^th"
"155" 7.95039984100339 0.222189096065665 "10^th"
"156" 7.96016861300295 0.222880705611346 "10^th"
"157" 7.9699373850025 0.223479241568107 "10^th"
"158" 7.97970615700206 0.224021239335382 "10^th"
"159" 7.98947492900161 0.224489051943306 "10^th"
"160" 7.99924370100117 0.224880258732471 "10^th"
"161" 8.00901247300073 0.225216738888989 "10^th"
"162" 8.01878124500028 0.225456765753556 "10^th"
"163" 8.02855001699984 0.225661854498195 "10^th"
"164" 8.03831878899939 0.225751119947487 "10^th"
"165" 8.04808756099895 0.225820685898556 "10^th"
"166" 8.0578563329985 0.225765060465761 "10^th"
"167" 8.06762510499806 0.225685531684794 "10^th"
"168" 8.07739387699761 0.225501720520451 "10^th"
"169" 8.08716264899717 0.225275421541049 "10^th"
"170" 8.09693142099673 0.224965634208163 "10^th"
"171" 8.10670019299628 0.224595719313867 "10^th"
"172" 8.11646896499584 0.224162735673377 "10^th"
"173" 8.12623773699539 0.22365318470791 "10^th"
"174" 8.13600650899495 0.223100350644086 "10^th"
"175" 8.1457752809945 0.222455960007893 "10^th"
"176" 8.15554405299406 0.221787180430368 "10^th"
"177" 8.16531282499361 0.221013549353255 "10^th"
"178" 8.17508159699317 0.220223561441774 "10^th"
"179" 8.18485036899273 0.219336790746901 "10^th"
"180" 8.19461914099228 0.218425577891713 "10^th"
"181" 8.20438791299184 0.217437821028994 "10^th"
"182" 8.21415668499139 0.216412758250944 "10^th"
"183" 8.22392545699095 0.215330034092257 "10^th"
"184" 8.2336942289905 0.214199219529755 "10^th"
"185" 8.24346300099006 0.213028032656116 "10^th"
"186" 8.25323177298961 0.211800254870529 "10^th"
"187" 8.26300054498917 0.210547573952893 "10^th"
"188" 8.27276931698873 0.20923227555623 "10^th"
"189" 8.28253808898828 0.207905509709699 "10^th"
"190" 8.29230686098784 0.206512747580165 "10^th"
"191" 8.30207563298739 0.205111199163088 "10^th"
"192" 8.31184440498695 0.203660123199032 "10^th"
"193" 8.3216131769865 0.202194322604253 "10^th"
"194" 8.33138194898606 0.20069376790647 "10^th"
"195" 8.34115072098562 0.199175017689772 "10^th"
"196" 8.35091949298517 0.197633883273803 "10^th"
"197" 8.36068826498473 0.196073944241904 "10^th"
"198" 8.37045703698428 0.194501426108542 "10^th"
"199" 8.38022580898384 0.192912465907725 "10^th"
"200" 8.38999458098339 0.191318024379695 "10^th"
"201" 8.39976335298295 0.189712564260161 "10^th"
"202" 8.4095321249825 0.188105769421792 "10^th"
"203" 8.41930089698206 0.186496750392289 "10^th"
"204" 8.42906966898162 0.184889290202378 "10^th"
"205" 8.43883844098117 0.183287974426109 "10^th"
"206" 8.44860721298073 0.181692972038622 "10^th"
"207" 8.45837598498028 0.180109533339006 "10^th"
"208" 8.46814475697984 0.178540275923426 "10^th"
"209" 8.47791352897939 0.176984977489936 "10^th"
