"x" "y" "position"
"1" 3.34547692956699 9.44952350770929e-06 "6^th"
"2" 3.35897968411762 1.41956074560211e-05 "6^th"
"3" 3.37248243866825 2.10028701539128e-05 "6^th"
"4" 3.38598519321888 3.06184834603918e-05 "6^th"
"5" 3.39948794776951 4.40027644637668e-05 "6^th"
"6" 3.41299070232014 6.25069672522147e-05 "6^th"
"7" 3.42649345687077 8.87650736363239e-05 "6^th"
"8" 3.4399962114214 0.000124283076400281 "6^th"
"9" 3.45349896597203 0.000171648467802998 "6^th"
"10" 3.46700172052266 0.000233956722613065 "6^th"
"11" 3.48050447507329 0.000314857763853919 "6^th"
"12" 3.49400722962392 0.000418597092348723 "6^th"
"13" 3.50750998417455 0.000550050324853349 "6^th"
"14" 3.52101273872518 0.000714750031993426 "6^th"
"15" 3.53451549327581 0.000920179155656565 "6^th"
"16" 3.54801824782645 0.00117913597531178 "6^th"
"17" 3.56152100237708 0.00149493824321397 "6^th"
"18" 3.57502375692771 0.00187619453238577 "6^th"
"19" 3.58852651147834 0.00233211499082368 "6^th"
"20" 3.60202926602897 0.00287246226984653 "6^th"
"21" 3.6155320205796 0.0035074897741881 "6^th"
"22" 3.62903477513023 0.00424786534978247 "6^th"
"23" 3.64253752968086 0.00510457825652103 "6^th"
"24" 3.65604028423149 0.0060935706842087 "6^th"
"25" 3.66954303878212 0.00723919985374582 "6^th"
"26" 3.68304579333275 0.00853830213604053 "6^th"
"27" 3.69654854788338 0.0100013099074717 "6^th"
"28" 3.71005130243401 0.0116379016737066 "6^th"
"29" 3.72355405698464 0.0134567538596774 "6^th"
"30" 3.73705681153527 0.0154652987649317 "6^th"
"31" 3.7505595660859 0.0176695015721736 "6^th"
"32" 3.76406232063653 0.0200736699474154 "6^th"
"33" 3.77756507518716 0.0226885449480936 "6^th"
"34" 3.79106782973779 0.0255270109643264 "6^th"
"35" 3.80457058428842 0.0285659271170337 "6^th"
"36" 3.81807333883905 0.0318015256376995 "6^th"
"37" 3.83157609338968 0.0352288126733905 "6^th"
"38" 3.84507884794031 0.0388419286178975 "6^th"
"39" 3.85858160249094 0.0426345476653862 "6^th"
"40" 3.87208435704157 0.0466002976923183 "6^th"
"41" 3.8855871115922 0.0507331814245867 "6^th"
"42" 3.89908986614283 0.0550354796281232 "6^th"
"43" 3.91259262069347 0.059510371083004 "6^th"
"44" 3.9260953752441 0.0641407364141336 "6^th"
"45" 3.93959812979473 0.0689268458197332 "6^th"
"46" 3.95310088434536 0.0738708966812251 "6^th"
"47" 3.96660363889599 0.0789770670048699 "6^th"
"48" 3.98010639344662 0.0842515305509106 "6^th"
"49" 3.99360914799725 0.0897024373168546 "6^th"
"50" 4.00711190254788 0.0953398610639515 "6^th"
"51" 4.02061465709851 0.101187498305585 "6^th"
"52" 4.03411741164914 0.107270052485744 "6^th"
"53" 4.04762016619977 0.113585527094665 "6^th"
"54" 4.0611229207504 0.120150588980194 "6^th"
"55" 4.07462567530103 0.12698232586369 "6^th"
"56" 4.08812842985166 0.134097702831527 "6^th"
"57" 4.10163118440229 0.141512947242997 "6^th"
"58" 4.11513393895292 0.149242878881629 "6^th"
"59" 4.12863669350355 0.157300206261874 "6^th"
"60" 4.14213944805418 0.165715998322634 "6^th"
"61" 4.15564220260481 0.17450366145035 "6^th"
"62" 4.16914495715544 0.18363480525537 "6^th"
"63" 4.18264771170607 0.193103939401158 "6^th"
"64" 4.1961504662567 0.202900592357205 "6^th"
"65" 4.20965322080733 0.213009347135987 "6^th"
"66" 4.22315597535796 0.223410025670514 "6^th"
"67" 4.23665872990859 0.234078007551055 "6^th"
"68" 4.25016148445922 0.24498466531056 "6^th"
"69" 4.26366423900985 0.256109032262709 "6^th"
"70" 4.27716699356048 0.267407825440584 "6^th"
"71" 4.29066974811112 0.278827806861971 "6^th"
"72" 4.30417250266175 0.290330129714502 "6^th"
"73" 4.31767525721238 0.301875655689796 "6^th"
"74" 4.33117801176301 0.313425584624921 "6^th"
"75" 4.34468076631364 0.32494207992854 "6^th"
"76" 4.35818352086427 0.336388893042631 "6^th"
"77" 4.3716862754149 0.347731989445286 "6^th"
"78" 4.38518902996553 0.358927465534102 "6^th"
"79" 4.39869178451616 0.369943467497909 "6^th"
"80" 4.41219453906679 0.380768750432403 "6^th"
"81" 4.42569729361742 0.39138783425919 "6^th"
"82" 4.43920004816805 0.401790731301029 "6^th"
"83" 4.45270280271868 0.411973180292346 "6^th"
"84" 4.46620555726931 0.421936725717552 "6^th"
"85" 4.47970831181994 0.431688626436441 "6^th"
"86" 4.49321106637057 0.441241581463578 "6^th"
"87" 4.5067138209212 0.450600670272244 "6^th"
"88" 4.52021657547183 0.459798082156978 "6^th"
"89" 4.53371933002246 0.468871186937192 "6^th"
"90" 4.54722208457309 0.477847652313617 "6^th"
"91" 4.56072483912372 0.486755199378017 "6^th"
"92" 4.57422759367435 0.495620391254199 "6^th"
"93" 4.58773034822498 0.504467442486319 "6^th"
"94" 4.60123310277561 0.513317076137144 "6^th"
"95" 4.61473585732624 0.522185452272473 "6^th"
"96" 4.62823861187688 0.531086018027397 "6^th"
"97" 4.6417413664275 0.54001985748826 "6^th"
"98" 4.65524412097814 0.5489774881277 "6^th"
"99" 4.66874687552877 0.557942817823308 "6^th"
"100" 4.6822496300794 0.566891213182987 "6^th"
"101" 4.69575238463003 0.57578931439161 "6^th"
"102" 4.70925513918066 0.584595023374741 "6^th"
"103" 4.72275789373129 0.593257697370448 "6^th"
"104" 4.73626064828192 0.60171858389257 "6^th"
"105" 4.74976340283255 0.609876515268043 "6^th"
"106" 4.76326615738318 0.61765509553369 "6^th"
"107" 4.77676891193381 0.624989387247941 "6^th"
"108" 4.79027166648444 0.631800942477592 "6^th"
"109" 4.80377442103507 0.638013397870182 "6^th"
"110" 4.8172771755857 0.643555122185507 "6^th"
"111" 4.83077993013633 0.648361812775394 "6^th"
"112" 4.84428268468696 0.652378900516368 "6^th"
"113" 4.85778543923759 0.655563619054703 "6^th"
"114" 4.87128819378822 0.657795856627744 "6^th"
"115" 4.88479094833885 0.659117873326073 "6^th"
"116" 4.89829370288948 0.659571066765426 "6^th"
"117" 4.91179645744011 0.659173904519186 "6^th"
"118" 4.92529921199074 0.657954464163375 "6^th"
"119" 4.93880196654137 0.655948047132323 "6^th"
"120" 4.952304721092 0.653194728824529 "6^th"
"121" 4.96580747564263 0.649737030628574 "6^th"
"122" 4.97931023019326 0.645617891854939 "6^th"
"123" 4.9928129847439 0.640816130073772 "6^th"
"124" 5.00631573929453 0.635426539615276 "6^th"
"125" 5.01981849384516 0.6295063371404 "6^th"
"126" 5.03332124839579 0.623091564349471 "6^th"
"127" 5.04682400294642 0.616218530198365 "6^th"
"128" 5.06032675749705 0.608924798336842 "6^th"
"129" 5.07382951204768 0.601249949576772 "6^th"
"130" 5.08733226659831 0.593235995773917 "6^th"
"131" 5.10083502114894 0.58492734926909 "6^th"
"132" 5.11433777569957 0.576348186636216 "6^th"
"133" 5.1278405302502 0.56757634511296 "6^th"
"134" 5.14134328480083 0.558662476844103 "6^th"
"135" 5.15484603935146 0.549647291989429 "6^th"
"136" 5.16834879390209 0.540566806537481 "6^th"
"137" 5.18185154845272 0.531451720293225 "6^th"
"138" 5.19535430300335 0.522327308088279 "6^th"
"139" 5.20885705755398 0.513213836182096 "6^th"
"140" 5.22235981210461 0.50412747759801 "6^th"
"141" 5.23586256665524 0.495088806949817 "6^th"
"142" 5.24936532120587 0.48610859079359 "6^th"
"143" 5.2628680757565 0.47720042914149 "6^th"
"144" 5.27637083030713 0.468381242073541 "6^th"
"145" 5.28987358485776 0.459670687256181 "6^th"
"146" 5.30337633940839 0.451090829904155 "6^th"
"147" 5.31687909395902 0.442665301513171 "6^th"
"148" 5.33038184850965 0.434418026968623 "6^th"
"149" 5.34388460306028 0.42637163051479 "6^th"
"150" 5.35738735761091 0.418576811874207 "6^th"
"151" 5.37089011216155 0.411021335181113 "6^th"
"152" 5.38439286671218 0.403706479288852 "6^th"
"153" 5.39789562126281 0.396629004790051 "6^th"
"154" 5.41139837581344 0.389778761631397 "6^th"
"155" 5.42490113036407 0.383139472070007 "6^th"
"156" 5.4384038849147 0.376689901128145 "6^th"
"157" 5.45190663946533 0.370405313234655 "6^th"
"158" 5.46540939401596 0.364259099658273 "6^th"
"159" 5.47891214856659 0.358235461926011 "6^th"
"160" 5.49241490311722 0.352291633509339 "6^th"
"161" 5.50591765766785 0.346406732494368 "6^th"
"162" 5.51942041221848 0.340564401670506 "6^th"
"163" 5.53292316676911 0.334752483545968 "6^th"
"164" 5.54642592131974 0.328963016639073 "6^th"
"165" 5.55992867587037 0.323192053015509 "6^th"
"166" 5.573431430421 0.317439349559082 "6^th"
"167" 5.58693418497163 0.311708038962684 "6^th"
"168" 5.60043693952226 0.306009745518114 "6^th"
"169" 5.61393969407289 0.300351190139559 "6^th"
"170" 5.62744244862352 0.294743941065379 "6^th"
"171" 5.64094520317415 0.289201041280044 "6^th"
"172" 5.65444795772478 0.283736641993115 "6^th"
"173" 5.66795071227541 0.278365598735064 "6^th"
"174" 5.68145346682604 0.273103025784304 "6^th"
"175" 5.69495622137667 0.267963810024799 "6^th"
"176" 5.7084589759273 0.262963440466898 "6^th"
"177" 5.72196173047793 0.258135729137374 "6^th"
"178" 5.73546448502857 0.25347166772941 "6^th"
