"x" "y" "position"
"1" -1.84235567840355 0.00024193050882453 "10^th"
"2" -1.81759147204534 0.000313408047196644 "10^th"
"3" -1.79282726568713 0.000402174206822036 "10^th"
"4" -1.76806305932892 0.000511358943110512 "10^th"
"5" -1.74329885297071 0.000648103148104955 "10^th"
"6" -1.7185346466125 0.000817173059080084 "10^th"
"7" -1.69377044025429 0.00102074448111816 "10^th"
"8" -1.66900623389608 0.00126345178430248 "10^th"
"9" -1.64424202753787 0.0015500670343815 "10^th"
"10" -1.61947782117966 0.0018854224698546 "10^th"
"11" -1.59471361482145 0.00227432432953853 "10^th"
"12" -1.56994940846324 0.00273452214022499 "10^th"
"13" -1.54518520210503 0.00325988675283439 "10^th"
"14" -1.52042099574682 0.00385275594104219 "10^th"
"15" -1.49565678938861 0.00451533385021038 "10^th"
"16" -1.4708925830304 0.00524877815030351 "10^th"
"17" -1.44612837667219 0.00605304793673509 "10^th"
"18" -1.42136417031398 0.00693101999316573 "10^th"
"19" -1.39659996395577 0.00788295078468023 "10^th"
"20" -1.37183575759755 0.0088919312557666 "10^th"
"21" -1.34707155123934 0.00994957180018035 "10^th"
"22" -1.32230734488113 0.0110457051806918 "10^th"
"23" -1.29754313852292 0.0121684506979693 "10^th"
"24" -1.27277893216471 0.0133043040516164 "10^th"
"25" -1.2480147258065 0.0144344140088942 "10^th"
"26" -1.22325051944829 0.0155362556111318 "10^th"
"27" -1.19848631309008 0.0165924372006008 "10^th"
"28" -1.17372210673187 0.017585147741665 "10^th"
"29" -1.14895790037366 0.0184968652299263 "10^th"
"30" -1.12419369401545 0.019310711775305 "10^th"
"31" -1.09942948765724 0.0200096728887071 "10^th"
"32" -1.07466528129903 0.0205500808692775 "10^th"
"33" -1.04990107494082 0.0209454538689567 "10^th"
"34" -1.02513686858261 0.0211883409587036 "10^th"
"35" -1.0003726622244 0.021274044850984 "10^th"
"36" -0.97560845586619 0.021200710292612 "10^th"
"37" -0.950844249507979 0.0209693755629513 "10^th"
"38" -0.926080043149769 0.0205714526767809 "10^th"
"39" -0.901315836791559 0.020012439101085 "10^th"
"40" -0.876551630433348 0.0193239152862543 "10^th"
"41" -0.851787424075138 0.0185197348493895 "10^th"
"42" -0.827023217716928 0.0176152963197484 "10^th"
"43" -0.802259011358717 0.0166272005776706 "10^th"
"44" -0.777494805000507 0.0155728991643821 "10^th"
"45" -0.752730598642297 0.0144666305065485 "10^th"
"46" -0.727966392284086 0.0133371142411804 "10^th"
"47" -0.703202185925876 0.0122029989204202 "10^th"
"48" -0.678437979567666 0.011079563103392 "10^th"
"49" -0.653673773209455 0.00998070597770993 "10^th"
"50" -0.628909566851245 0.00891878448121796 "10^th"
"51" -0.604145360493035 0.00790623249166254 "10^th"
"52" -0.579381154134824 0.006962779512019 "10^th"
"53" -0.554616947776614 0.00608459512283857 "10^th"
"54" -0.529852741418404 0.00527507817348036 "10^th"
"55" -0.505088535060193 0.00453607967497695 "10^th"
"56" -0.480324328701983 0.0038680305313279 "10^th"
"57" -0.455560122343773 0.00327007771537656 "10^th"
"58" -0.430795915985562 0.00274715978251483 "10^th"
"59" -0.406031709627352 0.00229443727669772 "10^th"
"60" -0.381267503269142 0.00190047295361829 "10^th"
"61" -0.356503296910931 0.00156072323982319 "10^th"
"62" -0.331739090552721 0.00127044650388735 "10^th"
"63" -0.306974884194511 0.00102481299491158 "10^th"
"64" -0.2822106778363 0.000819006528005493 "10^th"
"65" -0.25744647147809 0.000653699896870766 "10^th"
"66" -0.23268226511988 0.000517763205696865 "10^th"
"67" -0.207918058761669 0.000406368393862867 "10^th"
"68" -0.183153852403459 0.000315954760614499 "10^th"
"69" -0.158389646045249 0.000243296495595689 "10^th"
"70" -0.133625439687038 0.000185503604274046 "10^th"
"71" -0.108861233328828 0.000140507304343508 "10^th"
"72" -0.0840970269706176 0.000106554792622393 "10^th"
"73" -0.0593328206124073 8.00095872801811e-05 "10^th"
"74" -0.034568614254197 5.94693083599139e-05 "10^th"
"75" -0.00980440789598669 4.37448336755447e-05 "10^th"
"76" 0.0149597984622236 3.18389138992202e-05 "10^th"
"77" 0.0397240048204341 2.29252512433011e-05 "10^th"
"78" 0.0644882111786445 1.65383481668864e-05 "10^th"
"79" 0.0892524175368548 1.18985112684312e-05 "10^th"
"80" 0.114016623895065 8.46476619908781e-06 "10^th"
"81" 0.138780830253275 5.95380171483036e-06 "10^th"
"82" 0.163545036611486 4.13980379220592e-06 "10^th"
"83" 0.188309242969696 2.84532334135857e-06 "10^th"
"84" 0.213073449327906 1.93294774010687e-06 "10^th"
"85" 0.237837655686117 1.33423529629823e-06 "10^th"
"86" 0.262601862044327 9.10050242312377e-07 "10^th"
"87" 0.287366068402537 6.12880190687228e-07 "10^th"
"88" 0.312130274760748 4.07548119021947e-07 "10^th"
"89" 0.336894481118958 2.67605769629853e-07 "10^th"
"90" 0.361658687477169 1.73519560785269e-07 "10^th"
"91" 0.386422893835379 1.12532696268035e-07 "10^th"
"92" 0.411187100193589 7.37689980690185e-08 "10^th"
"93" 0.435951306551799 4.76571776643532e-08 "10^th"
"94" 0.46071551291001 3.03516311783887e-08 "10^th"
"95" 0.48547971926822 1.90615417300248e-08 "10^th"
"96" 0.51024392562643 1.18076894512653e-08 "10^th"
"97" 0.535008131984641 7.21604420684283e-09 "10^th"
"98" 0.559772338342851 4.49693987148817e-09 "10^th"
"99" 0.584536544701061 2.79425428478192e-09 "10^th"
"100" 0.609300751059272 1.70781435791036e-09 "10^th"
"101" 0.634064957417482 1.02740564909408e-09 "10^th"
"102" 0.658829163775692 6.08719629755579e-10 "10^th"
"103" 0.683593370133903 3.55363760797282e-10 "10^th"
"104" 0.708357576492113 2.05365386181147e-10 "10^th"
"105" 0.733121782850323 1.23210156333407e-10 "10^th"
"106" 0.757885989208534 7.24713005624889e-11 "10^th"
"107" 0.782650195566744 4.18505721033499e-11 "10^th"
"108" 0.807414401924955 2.37536509107117e-11 "10^th"
"109" 0.832178608283165 1.32626864585288e-11 "10^th"
"110" 0.856942814641375 7.28971230076018e-12 "10^th"
"111" 0.881707020999585 4.06983217603885e-12 "10^th"
