"x" "y" "position"
"1" 3.99126681416074 8.96455199875447e-05 "10^th"
"2" 4.00472763278964 0.000104874845194056 "10^th"
"3" 4.01818845141855 0.000122140597588468 "10^th"
"4" 4.03164927004745 0.000142935465385563 "10^th"
"5" 4.04511008867635 0.00016678255986127 "10^th"
"6" 4.05857090730526 0.000193795248623465 "10^th"
"7" 4.07203172593416 0.000224231667455789 "10^th"
"8" 4.08549254456306 0.000260821106450862 "10^th"
"9" 4.09895336319197 0.000302235252433558 "10^th"
"10" 4.11241418182087 0.000348842959849859 "10^th"
"11" 4.12587500044978 0.000401339878543513 "10^th"
"12" 4.13933581907868 0.000463625509624748 "10^th"
"13" 4.15279663770758 0.000533585040814878 "10^th"
"14" 4.16625745633648 0.000611814202014189 "10^th"
"15" 4.17971827496539 0.000699933845965589 "10^th"
"16" 4.19317909359429 0.000802968114811792 "10^th"
"17" 4.20663991222319 0.000917924512997583 "10^th"
"18" 4.2201007308521 0.00104565573360575 "10^th"
"19" 4.233561549481 0.00118944433447626 "10^th"
"20" 4.2470223681099 0.00135521862008845 "10^th"
"21" 4.26048318673881 0.00153895207484947 "10^th"
"22" 4.27394400536771 0.00174182159613983 "10^th"
"23" 4.28740482399662 0.00196988338160625 "10^th"
"24" 4.30086564262552 0.0022292766948288 "10^th"
"25" 4.31432646125442 0.0025148846257493 "10^th"
"26" 4.32778727988333 0.00282827023709138 "10^th"
"27" 4.34124809851223 0.00317982833563856 "10^th"
"28" 4.35470891714113 0.0035745114711893 "10^th"
"29" 4.36816973577004 0.00400624414094594 "10^th"
"30" 4.38163055439894 0.00447701825034566 "10^th"
"31" 4.39509137302784 0.00500361189387719 "10^th"
"32" 4.40855219165675 0.00558746935261068 "10^th"
"33" 4.42201301028565 0.00622197613092972 "10^th"
"34" 4.43547382891455 0.0069095582242922 "10^th"
"35" 4.44893464754346 0.00767583150833848 "10^th"
"36" 4.46239546617236 0.00851535568185571 "10^th"
"37" 4.47585628480126 0.00942177240645724 "10^th"
