"x" "y" "position"
"1" 2.65941925224966 2.05279218501975e-06 "3^rd"
"2" 2.67367996604695 2.78217952181289e-06 "3^rd"
"3" 2.68794067984424 3.74284006739806e-06 "3^rd"
"4" 2.70220139364152 4.99734765728006e-06 "3^rd"
"5" 2.71646210743881 6.69205601793987e-06 "3^rd"
"6" 2.7307228212361 8.97438907476739e-06 "3^rd"
"7" 2.74498353503339 1.19504608162878e-05 "3^rd"
"8" 2.75924424883067 1.58004911068033e-05 "3^rd"
"9" 2.77350496262796 2.07415916559474e-05 "3^rd"
"10" 2.78776567642525 2.70326021174268e-05 "3^rd"
"11" 2.80202639022254 3.5197912429249e-05 "3^rd"
"12" 2.81628710401983 4.59267642269706e-05 "3^rd"
"13" 2.83054781781711 5.95086382172235e-05 "3^rd"
"14" 2.8448085316144 7.65717295958538e-05 "3^rd"
"15" 2.85906924541169 9.7847803853785e-05 "3^rd"
"16" 2.87332995920898 0.000124182114621529 "3^rd"
"17" 2.88759067300626 0.000157021778955827 "3^rd"
"18" 2.90185138680355 0.000198950349110366 "3^rd"
"19" 2.91611210060084 0.000250378581579216 "3^rd"
"20" 2.93037281439813 0.000313013664181289 "3^rd"
"21" 2.94463352819542 0.000388774983837179 "3^rd"
"22" 2.9588942419927 0.000479806444617237 "3^rd"
"23" 2.97315495578999 0.000589055077356547 "3^rd"
"24" 2.98741566958728 0.000724303005695604 "3^rd"
"25" 3.00167638338457 0.000885044858030634 "3^rd"
"26" 3.01593709718185 0.00107489323510559 "3^rd"
"27" 3.03019781097914 0.00129777783132635 "3^rd"
"28" 3.04445852477643 0.00155795392821157 "3^rd"
"29" 3.05871923857372 0.00186001077307719 "3^rd"
"30" 3.07297995237101 0.00222185579196016 "3^rd"
"31" 3.08724066616829 0.00264015242903166 "3^rd"
"32" 3.10150137996558 0.00312063751408917 "3^rd"
"33" 3.11576209376287 0.00366988244153097 "3^rd"
"34" 3.13002280756016 0.00429485951237491 "3^rd"
"35" 3.14428352135744 0.00500295200398627 "3^rd"
"36" 3.15854423515473 0.00582249627381804 "3^rd"
"37" 3.17280494895202 0.00675127455431578 "3^rd"
"38" 3.18706566274931 0.00779453467196416 "3^rd"
"39" 3.2013263765466 0.00896222607781941 "3^rd"
"40" 3.21558709034388 0.0102648567950617 "3^rd"
"41" 3.22984780414117 0.0117135172818674 "3^rd"
"42" 3.24410851793846 0.013348433425624 "3^rd"
"43" 3.25836923173575 0.0151750362075852 "3^rd"
"44" 3.27262994553303 0.0171944705906788 "3^rd"
"45" 3.28689065933032 0.0194215144176561 "3^rd"
"46" 3.30115137312761 0.0218716953328843 "3^rd"
"47" 3.3154120869249 0.0245612933697579 "3^rd"
"48" 3.32967280072219 0.0275428343387053 "3^rd"
"49" 3.34393351451947 0.0308407389853262 "3^rd"
"50" 3.35819422831676 0.0344442497257809 "3^rd"
"51" 3.37245494211405 0.0383731831500279 "3^rd"
"52" 3.38671565591134 0.0426477633852467 "3^rd"
"53" 3.40097636970862 0.0472885278927498 "3^rd"
"54" 3.41523708350591 0.0523535547045227 "3^rd"
"55" 3.4294977973032 0.0578982928759156 "3^rd"
"56" 3.44375851110049 0.0638838270849953 "3^rd"
"57" 3.45801922489778 0.0703295234636375 "3^rd"
"58" 3.47227993869506 0.0772538634064959 "3^rd"
"59" 3.48654065249235 0.0846742732855735 "3^rd"
"60" 3.50080136628964 0.0926356456275406 "3^rd"
"61" 3.51506208008693 0.101227760679769 "3^rd"
"62" 3.52932279388421 0.110364885442289 "3^rd"
"63" 3.5435835076815 0.120055062762714 "3^rd"
"64" 3.55784422147879 0.130303965761352 "3^rd"
"65" 3.57210493527608 0.141114784861483 "3^rd"
"66" 3.58636564907337 0.152498385471343 "3^rd"
"67" 3.60062636287065 0.164563943550306 "3^rd"
"68" 3.61488707666794 0.177177193459144 "3^rd"
"69" 3.62914779046523 0.190326111490348 "3^rd"
"70" 3.64340850426252 0.203995654740628 "3^rd"
"71" 3.6576692180598 0.218167748014998 "3^rd"
"72" 3.67192993185709 0.232821272574859 "3^rd"
"73" 3.68619064565438 0.248023650232073 "3^rd"
"74" 3.70045135945167 0.26364209968157 "3^rd"
"75" 3.71471207324895 0.279634567196878 "3^rd"
"76" 3.72897278704624 0.295963810978364 "3^rd"
"77" 3.74323350084353 0.312589754298577 "3^rd"
"78" 3.75749421464082 0.329469547394043 "3^rd"
"79" 3.77175492843811 0.346582107290066 "3^rd"
"80" 3.78601564223539 0.363831510794164 "3^rd"
"81" 3.80027635603268 0.381154038669521 "3^rd"
"82" 3.81453706982997 0.398494550183218 "3^rd"
"83" 3.82879778362726 0.415796393480636 "3^rd"
"84" 3.84305849742455 0.433001660143823 "3^rd"
"85" 3.85731921122183 0.450013960918716 "3^rd"
"86" 3.87157992501912 0.46675913822804 "3^rd"
"87" 3.88584063881641 0.483193620454398 "3^rd"
"88" 3.9001013526137 0.499260458938058 "3^rd"
"89" 3.91436206641098 0.514904547006551 "3^rd"
"90" 3.92862278020827 0.530073039686853 "3^rd"
"91" 3.94288349400556 0.544646592771245 "3^rd"
