"x" "y" "position"
"1" -1.29299480584683 0.000377646452160257 "10^th"
"2" -1.27033117517416 0.000720649308136451 "10^th"
"3" -1.24766754450149 0.00130730081920362 "10^th"
"4" -1.22500391382882 0.00228094280715693 "10^th"
"5" -1.20234028315615 0.00378487544040702 "10^th"
"6" -1.17967665248347 0.0059359671595984 "10^th"
"7" -1.1570130218108 0.00880602252485713 "10^th"
"8" -1.13434939113813 0.0123669885324102 "10^th"
"9" -1.11168576046546 0.0164542364930358 "10^th"
"10" -1.08902212979279 0.0207550293692106 "10^th"
"11" -1.06635849912012 0.0248343601869033 "10^th"
"12" -1.04369486844745 0.0282001596960625 "10^th"
"13" -1.02103123777477 0.0303964942697862 "10^th"
"14" -0.998367607102103 0.0311017584444299 "10^th"
"15" -0.975703976429431 0.030203920383355 "10^th"
"16" -0.95304034575676 0.0278293968826797 "10^th"
"17" -0.930376715084088 0.0243154265432569 "10^th"
"18" -0.907713084411417 0.0201335387860276 "10^th"
"19" -0.885049453738745 0.0157872454388474 "10^th"
"20" -0.862385823066074 0.0117502052364632 "10^th"
"21" -0.839722192393402 0.00831463880543207 "10^th"
"22" -0.817058561720731 0.00559248635429902 "10^th"
"23" -0.794394931048059 0.00357448470610269 "10^th"
"24" -0.771731300375388 0.00216994053033582 "10^th"
"25" -0.749067669702716 0.00125026521918678 "10^th"
"26" -0.726404039030045 0.000683140726105698 "10^th"
"27" -0.703740408357373 0.000353648066715594 "10^th"
"28" -0.681076777684702 0.000173290348819801 "10^th"
"29" -0.65841314701203 8.03003883298461e-05 "10^th"
"30" -0.635749516339359 3.51579285735745e-05 "10^th"
"31" -0.613085885666687 1.45327214857061e-05 "10^th"
"32" -0.590422254994016 5.66738639848427e-06 "10^th"
"33" -0.567758624321344 2.08384303917011e-06 "10^th"
"34" -0.545094993648673 7.22048621919458e-07 "10^th"
"35" -0.522431362976001 2.36002725861973e-07 "10^th"
"36" -0.49976773230333 7.98830546367601e-08 "10^th"
"37" -0.477104101630658 2.55251012098362e-08 "10^th"
"38" -0.454440470957987 7.68571929378242e-09 "10^th"
"39" -0.431776840285315 2.17789004530561e-09 "10^th"
"40" -0.409113209612644 5.80249579314747e-10 "10^th"
"41" -0.386449578939972 1.45258265400316e-10 "10^th"
"42" -0.363785948267301 3.41530405107055e-11 "10^th"
"43" -0.341122317594629 7.53990989440891e-12 "10^th"
"44" -0.318458686921958 1.56276962643522e-12 "10^th"
"45" -0.295795056249286 3.04156245203127e-13 "10^th"
"46" -0.273131425576615 5.5658371963326e-14 "10^th"
"47" -0.250467794903943 9.61923422031288e-15 "10^th"
"48" -0.227804164231272 1.60389052116119e-15 "10^th"
"49" -0.2051405335586 3.40861015326129e-16 "10^th"
"50" -0.182476902885929 1.44875849102117e-16 "10^th"
"51" -0.159813272213257 1.29437522192507e-16 "10^th"
"52" -0.137149641540586 7.38999750792796e-17 "10^th"
"53" -0.114486010867914 8.13435980413501e-17 "10^th"
"54" -0.0918223801952425 7.21891593074888e-17 "10^th"
