"x" "y" "position"
"1" 2.79215458909565 6.07701980221652e-05 "6^th"
"2" 2.80788550458356 7.29948477312605e-05 "6^th"
"3" 2.82361642007147 8.72778579360861e-05 "6^th"
"4" 2.83934733555938 0.000103874633821967 "6^th"
"5" 2.85507825104729 0.000123826236488419 "6^th"
"6" 2.8708091665352 0.000147679084481184 "6^th"
"7" 2.88654008202311 0.000175382413845334 "6^th"
"8" 2.90227099751101 0.000207398480750026 "6^th"
"9" 2.91800191299892 0.000244561494997712 "6^th"
"10" 2.93373282848683 0.000289646616351812 "6^th"
"11" 2.94946374397474 0.000341696189513125 "6^th"
"12" 2.96519465946265 0.000401514164741063 "6^th"
"13" 2.98092557495056 0.000469944804690122 "6^th"
"14" 2.99665649043846 0.000551433940000495 "6^th"
"15" 3.01238740592637 0.000646262614365849 "6^th"
"16" 3.02811832141428 0.00075462162733132 "6^th"
"17" 3.04384923690219 0.000877921464224652 "6^th"
"18" 3.0595801523901 0.00102007970029016 "6^th"
"19" 3.07531106787801 0.00118771525697592 "6^th"
"20" 3.09104198336592 0.00137813308100319 "6^th"
"21" 3.10677289885382 0.00159358845161596 "6^th"
"22" 3.12250381434173 0.00183642759401696 "6^th"
"23" 3.13823472982964 0.00212241050842434 "6^th"
"24" 3.15396564531755 0.00244703774615603 "6^th"
"25" 3.16969656080546 0.00281215559500487 "6^th"
"26" 3.18542747629337 0.00322133559799605 "6^th"
"27" 3.20115839178127 0.0036888901244249 "6^th"
"28" 3.21688930726918 0.00422558378281259 "6^th"
"29" 3.23262022275709 0.00482536541832216 "6^th"
"30" 3.248351138245 0.00549338826138226 "6^th"
"31" 3.26408205373291 0.00623612072202141 "6^th"
"32" 3.27981296922082 0.0070959278456119 "6^th"
"33" 3.29554388470872 0.00805023413649602 "6^th"
"34" 3.31127480019663 0.00910604512211177 "6^th"
"35" 3.32700571568454 0.0102705398904659 "6^th"
"36" 3.34273663117245 0.0115847665546124 "6^th"
"37" 3.35846754666036 0.0130539063454712 "6^th"
"38" 3.37419846214827 0.0146676750625514 "6^th"
"39" 3.38992937763618 0.0164351209300401 "6^th"
"40" 3.40566029312408 0.0183795738149752 "6^th"
"41" 3.42139120861199 0.0205653727517073 "6^th"
"42" 3.4371221240999 0.0229479858467922 "6^th"
"43" 3.45285303958781 0.0255379047165551 "6^th"
"44" 3.46858395507572 0.0283457089729578 "6^th"
"45" 3.48431487056363 0.0314622535248585 "6^th"
"46" 3.50004578605153 0.0348562745897655 "6^th"
"47" 3.51577670153944 0.038516152689051 "6^th"
"48" 3.53150761702735 0.0424527709164972 "6^th"
"49" 3.54723853251526 0.0467208492342297 "6^th"
"50" 3.56296944800317 0.0513803522217637 "6^th"
"51" 3.57870036349108 0.0563625968686268 "6^th"
"52" 3.59443127897899 0.0616771229204352 "6^th"
"53" 3.61016219446689 0.0673332634429064 "6^th"
"54" 3.6258931099548 0.0734805179583541 "6^th"
"55" 3.64162402544271 0.0800079543787497 "6^th"
"56" 3.65735494093062 0.0869103284938497 "6^th"
"57" 3.67308585641853 0.0941933420366415 "6^th"
"58" 3.68881677190644 0.10194336343816 "6^th"
"59" 3.70454768739434 0.110166731861102 "6^th"
"60" 3.72027860288225 0.118784249194467 "6^th"
"61" 3.73600951837016 0.127795943771853 "6^th"
"62" 3.75174043385807 0.13721378387818 "6^th"
"63" 3.76747134934598 0.147168374192276 "6^th"
"64" 3.78320226483389 0.157503542254544 "6^th"
"65" 3.79893318032179 0.168212169530036 "6^th"
"66" 3.8146640958097 0.179286453703216 "6^th"
"67" 3.83039501129761 0.190807651611084 "6^th"
"68" 3.84612592678552 0.202707461921963 "6^th"
"69" 3.86185684227343 0.214921231537098 "6^th"
"70" 3.87758775776134 0.22743366245158 "6^th"
"71" 3.89331867324925 0.240252739520021 "6^th"
"72" 3.90904958873715 0.253398833788141 "6^th"
"73" 3.92478050422506 0.266762170209335 "6^th"
"74" 3.94051141971297 0.280321075318537 "6^th"
"75" 3.95624233520088 0.294053401971334 "6^th"
"76" 3.97197325068879 0.307968134637815 "6^th"
"77" 3.9877041661767 0.321984925713797 "6^th"
"78" 4.0034350816646 0.336067433353175 "6^th"
"79" 4.01916599715251 0.350189806219324 "6^th"
"80" 4.03489691264042 0.364319689832527 "6^th"
"81" 4.05062782812833 0.378401011383852 "6^th"
"82" 4.06635874361624 0.392405495895791 "6^th"
"83" 4.08208965910415 0.406306697720544 "6^th"
"84" 4.09782057459206 0.42007824937895 "6^th"
"85" 4.11355149007996 0.433607622383687 "6^th"
"86" 4.12928240556787 0.446918241824597 "6^th"
"87" 4.14501332105578 0.459988437166342 "6^th"
