"x" "y" "position"
"1" -4.82614733089246 0.00351398659260757 "2^nd"
"2" -4.79315191164193 0.00379110250059086 "2^nd"
"3" -4.76015649239139 0.00409744585189898 "2^nd"
"4" -4.72716107314086 0.00441734233502572 "2^nd"
"5" -4.69416565389033 0.00476138874673858 "2^nd"
"6" -4.6611702346398 0.00513234331625807 "2^nd"
"7" -4.62817481538927 0.00551872108494223 "2^nd"
"8" -4.59517939613874 0.00594258894445939 "2^nd"
"9" -4.56218397688821 0.00638881383526573 "2^nd"
"10" -4.52918855763767 0.00685792675328966 "2^nd"
"11" -4.49619313838714 0.00737065997243902 "2^nd"
"12" -4.46319771913661 0.00790390824643743 "2^nd"
"13" -4.43020229988608 0.00847517305224961 "2^nd"
"14" -4.39720688063555 0.00908532270111385 "2^nd"
"15" -4.36421146138502 0.00971841762246278 "2^nd"
"16" -4.33121604213449 0.0104086556810939 "2^nd"
"17" -4.29822062288395 0.0111299231773468 "2^nd"
"18" -4.26522520363342 0.0118864023165482 "2^nd"
"19" -4.23222978438289 0.0127041392813302 "2^nd"
"20" -4.19923436513236 0.013551149047627 "2^nd"
"21" -4.16623894588183 0.0144544032514603 "2^nd"
"22" -4.1332435266313 0.0154104183259147 "2^nd"
"23" -4.10024810738077 0.0163985796736804 "2^nd"
"24" -4.06725268813023 0.0174685042279259 "2^nd"
"25" -4.0342572688797 0.0185787281751621 "2^nd"
"26" -4.00126184962917 0.0197396771069097 "2^nd"
"27" -3.96826643037864 0.0209812167706786 "2^nd"
"28" -3.93527101112811 0.022261958035451 "2^nd"
"29" -3.90227559187758 0.0236205436391235 "2^nd"
"30" -3.86928017262704 0.0250459973605049 "2^nd"
"31" -3.83628475337651 0.0265136543211874 "2^nd"
"32" -3.80328933412598 0.0280905374674451 "2^nd"
"33" -3.77029391487545 0.0297160884667849 "2^nd"
"34" -3.73729849562492 0.0314096721915382 "2^nd"
"35" -3.70430307637439 0.0332019343855113 "2^nd"
"36" -3.67130765712386 0.0350431465909456 "2^nd"
"37" -3.63831223787333 0.0369844475421552 "2^nd"
"38" -3.60531681862279 0.0390042898694205 "2^nd"
"39" -3.57232139937226 0.0410761424159701 "2^nd"
"40" -3.53932598012173 0.0432821340809219 "2^nd"
"41" -3.5063305608712 0.045542724434896 "2^nd"
"42" -3.47333514162067 0.0478874975871255 "2^nd"
"43" -3.44033972237014 0.0503435724213896 "2^nd"
"44" -3.40734430311961 0.0528560505007455 "2^nd"
"45" -3.37434888386907 0.0554867412853195 "2^nd"
"46" -3.34135346461854 0.0582018465620625 "2^nd"
"47" -3.30835804536801 0.0609791127534723 "2^nd"
"48" -3.27536262611748 0.0639002433278546 "2^nd"
"49" -3.24236720686695 0.0668802390263585 "2^nd"
"50" -3.20937178761642 0.0699548501422594 "2^nd"
"51" -3.17637636836588 0.0731430609909982 "2^nd"
"52" -3.14338094911535 0.0763901686830258 "2^nd"
"53" -3.11038552986482 0.0797629793697268 "2^nd"
"54" -3.07739011061429 0.0832169101379117 "2^nd"
"55" -3.04439469136376 0.0867371551495973 "2^nd"
"56" -3.01139927211323 0.0903945880800752 "2^nd"
"57" -2.9784038528627 0.0941082507764604 "2^nd"
"58" -2.94540843361216 0.097915615993829 "2^nd"
"59" -2.91241301436163 0.101824225511037 "2^nd"
"60" -2.8794175951111 0.105786570240959 "2^nd"
"61" -2.84642217586057 0.109864331882304 "2^nd"
"62" -2.81342675661004 0.114008392867937 "2^nd"
"63" -2.78043133735951 0.118212556571006 "2^nd"
"64" -2.74743591810898 0.122526256444991 "2^nd"
"65" -2.71444049885844 0.12688438544097 "2^nd"
"66" -2.68144507960791 0.131318510670256 "2^nd"
"67" -2.64844966035738 0.135824558083193 "2^nd"
"68" -2.61545424110685 0.140369569134498 "2^nd"
"69" -2.58245882185632 0.144996099931115 "2^nd"
"70" -2.54946340260579 0.149662276045453 "2^nd"
"71" -2.51646798335526 0.15436828639903 "2^nd"
"72" -2.48347256410472 0.159134138879898 "2^nd"
"73" -2.45047714485419 0.163922536386784 "2^nd"
"74" -2.41748172560366 0.168748969375779 "2^nd"
"75" -2.38448630635313 0.173602069136606 "2^nd"
"76" -2.3514908871026 0.178469377996146 "2^nd"
