"x" "y" "position"
"1" 2.63805569535167 0.00111760841692292 "7^th"
"2" 2.64788080717007 0.00121279879730766 "7^th"
"3" 2.65770591898846 0.00131261226473009 "7^th"
"4" 2.66753103080685 0.00141955188099024 "7^th"
"5" 2.67735614262525 0.00153632178070127 "7^th"
"6" 2.68718125444364 0.00165844768831576 "7^th"
"7" 2.69700636626203 0.00179169555163049 "7^th"
"8" 2.70683147808042 0.00193398819781471 "7^th"
"9" 2.71665658989882 0.00208244525030063 "7^th"
"10" 2.72648170171721 0.00224722140799167 "7^th"
"11" 2.7363068135356 0.00241947584215361 "7^th"
"12" 2.746131925354 0.0026021915943041 "7^th"
"13" 2.75595703717239 0.0028010047792757 "7^th"
"14" 2.76578214899078 0.00300817021151431 "7^th"
"15" 2.77560726080918 0.00323155974567917 "7^th"
"16" 2.78543237262757 0.00346965310207328 "7^th"
"17" 2.79525748444596 0.00371719297808645 "7^th"
"18" 2.80508259626435 0.00398823712195303 "7^th"
"19" 2.81490770808275 0.00427150166748172 "7^th"
"20" 2.82473281990114 0.00456920553943329 "7^th"
"21" 2.83455793171953 0.00489174595421809 "7^th"
"22" 2.84438304353793 0.00522655725118375 "7^th"
"23" 2.85420815535632 0.00558364808548891 "7^th"
"24" 2.86403326717471 0.00596320193065209 "7^th"
"25" 2.87385837899311 0.0063563808158235 "7^th"
"26" 2.8836834908115 0.0067814285523176 "7^th"
"27" 2.89350860262989 0.00722514648754065 "7^th"
"28" 2.90333371444828 0.00768754134845064 "7^th"
"29" 2.91315882626668 0.00818595499355701 "7^th"
"30" 2.92298393808507 0.00870130495489564 "7^th"
"31" 2.93280904990346 0.00924536621102026 "7^th"
"32" 2.94263416172186 0.00982159632676611 "7^th"
"33" 2.95245927354025 0.0104162653773998 "7^th"
"34" 2.96228438535864 0.0110514762867916 "7^th"
"35" 2.97210949717704 0.011713300525428 "7^th"
"36" 2.98193460899543 0.0123976647077404 "7^th"
"37" 2.99175972081382 0.0131309612620334 "7^th"
"38" 3.00158483263221 0.0138861307142842 "7^th"
"39" 3.01140994445061 0.0146758742052633 "7^th"
"40" 3.021235056269 0.0155086428813608 "7^th"
"41" 3.03106016808739 0.0163647222104719 "7^th"
"42" 3.04088527990579 0.0172689685315024 "7^th"
"43" 3.05071039172418 0.0182084777782233 "7^th"
"44" 3.06053550354257 0.0191732134223756 "7^th"
"45" 3.07036061536097 0.0201999145534862 "7^th"
"46" 3.08018572717936 0.0212528964361559 "7^th"
"47" 3.09001083899775 0.0223445495209768 "7^th"
"48" 3.09983595081615 0.023489645552294 "7^th"
"49" 3.10966106263454 0.0246620929503822 "7^th"
"50" 3.11948617445293 0.0258876282232146 "7^th"
"51" 3.12931128627132 0.0271563265622024 "7^th"
"52" 3.13913639808972 0.0284532846218855 "7^th"
"53" 3.14896150990811 0.0298182330918678 "7^th"
"54" 3.1587866217265 0.0312146068983651 "7^th"
"55" 3.1686117335449 0.0326507989634995 "7^th"
"56" 3.17843684536329 0.0341480994073172 "7^th"
"57" 3.18826195718168 0.0356748859009901 "7^th"
"58" 3.19808706900008 0.0372553959854092 "7^th"
"59" 3.20791218081847 0.0388842080234429 "7^th"
"60" 3.21773729263686 0.0405426209034105 "7^th"
"61" 3.22756240445525 0.0422680295351465 "7^th"
"62" 3.23738751627365 0.044028144984388 "7^th"
"63" 3.24721262809204 0.0458254665694964 "7^th"
"64" 3.25703773991043 0.0476861585132181 "7^th"
"65" 3.26686285172883 0.04957555857997 "7^th"
"66" 3.27668796354722 0.0515140209551203 "7^th"
"67" 3.28651307536561 0.053500990745851 "7^th"
"68" 3.29633818718401 0.0555157451088615 "7^th"
"69" 3.3061632990024 0.0575895278056241 "7^th"
"70" 3.31598841082079 0.0596971833115973 "7^th"
"71" 3.32581352263918 0.0618355904940346 "7^th"
"72" 3.33563863445758 0.0640319470499714 "7^th"
"73" 3.34546374627597 0.066252720769404 "7^th"
"74" 3.35528885809436 0.0685126114051424 "7^th"
