"x" "y" "position"
"1" 2.6604885831289 0.036768978464532 "1^st"
"2" 2.66169581108037 0.0388316188373009 "1^st"
"3" 2.66290303903184 0.0410430294796115 "1^st"
"4" 2.66411026698331 0.0432999432855673 "1^st"
"5" 2.66531749493477 0.0457487661024579 "1^st"
"6" 2.66652472288624 0.0482302348787381 "1^st"
"7" 2.66773195083771 0.0509218318941896 "1^st"
"8" 2.66893917878918 0.0536662392012329 "1^st"
"9" 2.67014640674065 0.0565999067439317 "1^st"
"10" 2.67135363469211 0.059629382387554 "1^st"
"11" 2.67256086264358 0.0628227240706967 "1^st"
"12" 2.67376809059505 0.0661606169885398 "1^st"
"13" 2.67497531854652 0.0696320758179207 "1^st"
"14" 2.67618254649798 0.0733029506279031 "1^st"
"15" 2.67738977444945 0.0770718038728171 "1^st"
"16" 2.67859700240092 0.0811014280549177 "1^st"
"17" 2.67980423035239 0.0851877765240853 "1^st"
"18" 2.68101145830385 0.089603097322697 "1^st"
"19" 2.68221868625532 0.0940721137443515 "1^st"
"20" 2.68342591420679 0.0988569587044174 "1^st"
"21" 2.68463314215826 0.103746512329303 "1^st"
"22" 2.68584037010973 0.10891389497929 "1^st"
"23" 2.68704759806119 0.114253502242607 "1^st"
"24" 2.68825482601266 0.119826581756292 "1^st"
"25" 2.68946205396413 0.125646771532026 "1^st"
"26" 2.6906692819156 0.13164937655786 "1^st"
"27" 2.69187650986706 0.137981610824667 "1^st"
"28" 2.69308373781853 0.144438185459125 "1^st"
"29" 2.69429096577 0.151314765082181 "1^st"
"30" 2.69549819372147 0.158264275694122 "1^st"
"31" 2.69670542167293 0.165704261135274 "1^st"
"32" 2.6979126496244 0.173238902339065 "1^st"
"33" 2.69911987757587 0.181209210090949 "1^st"
"34" 2.70032710552734 0.189362766277333 "1^st"
"35" 2.70153433347881 0.197889583857288 "1^st"
"36" 2.70274156143027 0.20669624091377 "1^st"
"37" 2.70394878938174 0.215805965204325 "1^st"
"38" 2.70515601733321 0.225300143710983 "1^st"
"39" 2.70636324528468 0.235019270975456 "1^st"
"40" 2.70757047323614 0.2452354422041 "1^st"
"41" 2.70877770118761 0.255590448281725 "1^st"
"42" 2.70998492913908 0.26656293301833 "1^st"
"43" 2.71119215709055 0.277637442107306 "1^st"
"44" 2.71239938504202 0.289342894133263 "1^st"
"45" 2.71360661299348 0.30121541875699 "1^st"
"46" 2.71481384094495 0.313634710910691 "1^st"
"47" 2.71602106889642 0.326338341056561 "1^st"
"48" 2.71722829684789 0.339496476693106 "1^st"
"49" 2.71843552479935 0.353063348402541 "1^st"
"50" 2.71964275275082 0.366984569086431 "1^st"
"51" 2.72084998070229 0.381445592267399 "1^st"
"52" 2.72205720865376 0.396153203360561 "1^st"
"53" 2.72326443660522 0.411537775934653 "1^st"
"54" 2.72447166455669 0.427053964731777 "1^st"
"55" 2.72567889250816 0.443389674459586 "1^st"
"56" 2.72688612045963 0.459853151981358 "1^st"
"57" 2.7280933484111 0.47704763718887 "1^st"
"58" 2.72930057636256 0.49449307283074 "1^st"
"59" 2.73050780431403 0.512554075515817 "1^st"
"60" 2.7317150322655 0.531003642470694 "1^st"
"61" 2.73292226021697 0.5499469388898 "1^st"
"62" 2.73412948816843 0.569419924707584 "1^st"
"63" 2.7353367161199 0.589259182433292 "1^st"
"64" 2.73654394407137 0.609771658654649 "1^st"
"65" 2.73775117202284 0.630518229844639 "1^st"
"66" 2.73895839997431 0.652082720731413 "1^st"
"67" 2.74016562792577 0.673785626880942 "1^st"
"68" 2.74137285587724 0.696370588711809 "1^st"
"69" 2.74258008382871 0.719135428591447 "1^st"
"70" 2.74378731178018 0.7426458122764 "1^st"
"71" 2.74499453973164 0.766475639541595 "1^st"
"72" 2.74620176768311 0.790911494767333 "1^st"
"73" 2.74740899563458 0.815804729850042 "1^st"
"74" 2.74861622358605 0.841162791055239 "1^st"
"75" 2.74982345153751 0.867112921886241 "1^st"
"76" 2.75103067948898 0.893386426599548 "1^st"
"77" 2.75223790744045 0.920381725519724 "1^st"
"78" 2.75344513539192 0.947560242913628 "1^st"
"79" 2.75465236334338 0.975583503239238 "1^st"
"80" 2.75585959129485 1.00373927673476 "1^st"
"81" 2.75706681924632 1.032681070464 "1^st"
"82" 2.75827404719779 1.06183535534268 "1^st"
"83" 2.75948127514926 1.09162733636535 "1^st"
"84" 2.76068850310072 1.12174937248397 "1^st"
"85" 2.76189573105219 1.1523649904575 "1^st"
"86" 2.76310295900366 1.18341784397502 "1^st"
"87" 2.76431018695513 1.2148262400972 "1^st"
"88" 2.76551741490659 1.24676666897831 "1^st"
"89" 2.76672464285806 1.27893260385377 "1^st"
