"x" "y" "position"
"1" 1.7843523232426 0.00118870623669653 "3^rd"
"2" 1.80150155666766 0.0013046564678624 "3^rd"
"3" 1.81865079009272 0.00143613497043469 "3^rd"
"4" 1.83580002351777 0.00157700041307989 "3^rd"
"5" 1.85294925694283 0.00172670394852968 "3^rd"
"6" 1.87009849036789 0.00189653269329636 "3^rd"
"7" 1.88724772379294 0.0020770694927298 "3^rd"
"8" 1.904396957218 0.00226997280425912 "3^rd"
"9" 1.92154619064306 0.00248646839422571 "3^rd"
"10" 1.93869542406811 0.00271607139430287 "3^rd"
"11" 1.95584465749317 0.00296262562567597 "3^rd"
"12" 1.97299389091823 0.00323647528209227 "3^rd"
"13" 1.99014312434328 0.00352623450845102 "3^rd"
"14" 2.00729235776834 0.00383880123772252 "3^rd"
"15" 2.0244415911934 0.00418251540417987 "3^rd"
"16" 2.04159082461845 0.00454537698194957 "3^rd"
"17" 2.05874005804351 0.00493840330816814 "3^rd"
"18" 2.07588929146857 0.00536645898256895 "3^rd"
"19" 2.09303852489362 0.00581736227741157 "3^rd"
"20" 2.11018775831868 0.00630752335940344 "3^rd"
"21" 2.12733699174374 0.00683647352705169 "3^rd"
"22" 2.14448622516879 0.00739245168719453 "3^rd"
"23" 2.16163545859385 0.00799874449103776 "3^rd"
"24" 2.17878469201891 0.00864727950287922 "3^rd"
"25" 2.19593392544397 0.00932750897806468 "3^rd"
"26" 2.21308315886902 0.0100712791588765 "3^rd"
"27" 2.23023239229408 0.0108602246358303 "3^rd"
"28" 2.24738162571914 0.0116860080756078 "3^rd"
"29" 2.26453085914419 0.0125908907437484 "3^rd"
"30" 2.28168009256925 0.0135431259129946 "3^rd"
"31" 2.29882932599431 0.0145381016454661 "3^rd"
"32" 2.31597855941936 0.0156295471579018 "3^rd"
"33" 2.33312779284442 0.0167698276358363 "3^rd"
"34" 2.35027702626948 0.0179652671307609 "3^rd"
"35" 2.36742625969453 0.019264756029071 "3^rd"
"36" 2.38457549311959 0.0206194261460193 "3^rd"
"37" 2.40172472654465 0.0220436906615146 "3^rd"
"38" 2.4188739599697 0.0235785356794071 "3^rd"
"39" 2.43602319339476 0.0251751176553737 "3^rd"
"40" 2.45317242681982 0.0268577029759188 "3^rd"
"41" 2.47032166024487 0.0286559846781978 "3^rd"
"42" 2.48747089366993 0.0305226354247706 "3^rd"
"43" 2.50462012709499 0.0324935102260119 "3^rd"
"44" 2.52176936052004 0.0345834255198948 "3^rd"
"45" 2.5389185939451 0.0367482566147772 "3^rd"
"46" 2.55606782737016 0.0390370406116256 "3^rd"
"47" 2.57321706079521 0.0414461150477284 "3^rd"
"48" 2.59036629422027 0.0439363774763993 "3^rd"
"49" 2.60751552764533 0.0465713641723844 "3^rd"
"50" 2.62466476107039 0.0493255353911727 "3^rd"
"51" 2.64181399449544 0.0521666778477712 "3^rd"
"52" 2.6589632279205 0.0551737161906171 "3^rd"
"53" 2.67611246134556 0.0582963038456986 "3^rd"
"54" 2.69326169477061 0.0615109214964238 "3^rd"
"55" 2.71041092819567 0.0649121812563884 "3^rd"
"56" 2.72756016162073 0.0684227673512463 "3^rd"
"57" 2.74470939504578 0.0720294666400651 "3^rd"
"58" 2.76185862847084 0.0758421233308843 "3^rd"
"59" 2.7790078618959 0.079755375700676 "3^rd"
"60" 2.79615709532095 0.0837782419352777 "3^rd"
"61" 2.81330632874601 0.0880024755463236 "3^rd"
"62" 2.83045556217107 0.0923269556673388 "3^rd"
"63" 2.84760479559612 0.0967746716416668 "3^rd"
"64" 2.86475402902118 0.101412030132573 "3^rd"
"65" 2.88190326244624 0.106149033946021 "3^rd"
"66" 2.89905249587129 0.111020455184337 "3^rd"
"67" 2.91620172929635 0.116065891696237 "3^rd"
"68" 2.93335096272141 0.121208378053393 "3^rd"
"69" 2.95050019614646 0.126492886577064 "3^rd"
"70" 2.96764942957152 0.131932273963066 "3^rd"
"71" 2.98479866299658 0.13746393900874 "3^rd"
"72" 3.00194789642163 0.143140466855261 "3^rd"
"73" 3.01909712984669 0.148949828988112 "3^rd"
"74" 3.03624636327175 0.154844385732471 "3^rd"
"75" 3.0533955966968 0.160880702619117 "3^rd"
"76" 3.07054483012186 0.167025696970979 "3^rd"
"77" 3.08769406354692 0.17324641700314 "3^rd"
"78" 3.10484329697198 0.179598748864313 "3^rd"
"79" 3.12199253039703 0.186034452871631 "3^rd"
"80" 3.13914176382209 0.192534021354032 "3^rd"
"81" 3.15629099724715 0.199147057374455 "3^rd"
"82" 3.1734402306722 0.205818102316644 "3^rd"
"83" 3.19058946409726 0.212538827989182 "3^rd"
"84" 3.20773869752232 0.219346160029433 "3^rd"
"85" 3.22488793094737 0.226187243893656 "3^rd"
"86" 3.24203716437243 0.23306358573004 "3^rd"
"87" 3.25918639779749 0.23998667332545 "3^rd"
"88" 3.27633563122254 0.246923468788061 "3^rd"
