"x" "y" "position"
"1" -1.8771199311223 0.000218454930739671 "10^th"
"2" -1.85227830303349 0.000281171761173421 "10^th"
"3" -1.82743667494468 0.000358611978420287 "10^th"
"4" -1.80259504685587 0.000453340869274178 "10^th"
"5" -1.77775341876706 0.00056817881242709 "10^th"
"6" -1.75291179067825 0.000707198937787157 "10^th"
"7" -1.72807016258944 0.000879235391835088 "10^th"
"8" -1.70322853450064 0.00108359823914105 "10^th"
"9" -1.67838690641183 0.00132412838298194 "10^th"
"10" -1.65354527832302 0.00160470475646183 "10^th"
"11" -1.62870365023421 0.0019291777753292 "10^th"
"12" -1.6038620221454 0.00230129834579041 "10^th"
"13" -1.57902039405659 0.00273384011971397 "10^th"
"14" -1.55417876596778 0.00322534851507449 "10^th"
"15" -1.52933713787897 0.00377473941427414 "10^th"
"16" -1.50449550979016 0.00438329072952317 "10^th"
"17" -1.47965388170135 0.00505140131032496 "10^th"
"18" -1.45481225361254 0.005778488089332 "10^th"
"19" -1.42997062552373 0.00656649523574396 "10^th"
"20" -1.40512899743492 0.00741510157063505 "10^th"
"21" -1.38028736934611 0.00830953128533643 "10^th"
"22" -1.3554457412573 0.0092425747138991 "10^th"
"23" -1.33060411316849 0.0102056823026372 "10^th"
"24" -1.30576248507968 0.0111890181824835 "10^th"
"25" -1.28092085699087 0.0121815271785533 "10^th"
"26" -1.25607922890206 0.0131662488336115 "10^th"
"27" -1.23123760081325 0.0141262689119711 "10^th"
"28" -1.20639597272444 0.0150475262181677 "10^th"
"29" -1.18155434463563 0.0159157296422653 "10^th"
"30" -1.15671271654682 0.0167167835794873 "10^th"
"31" -1.13187108845801 0.0174370350041558 "10^th"
"32" -1.1070294603692 0.0180523746770043 "10^th"
"33" -1.08218783228039 0.0185446232760105 "10^th"
"34" -1.05734620419158 0.0189170727247729 "10^th"
"35" -1.03250457610277 0.0191631326917081 "10^th"
"36" -1.00766294801396 0.0192782495411377 "10^th"
"37" -0.982821319925153 0.0192599939526023 "10^th"
"38" -0.957979691836344 0.0191074356024373 "10^th"
"39" -0.933138063747534 0.0187963954678736 "10^th"
"40" -0.908296435658724 0.0183630371799197 "10^th"
"41" -0.883454807569915 0.0178158768377275 "10^th"
"42" -0.858613179481105 0.0171650338240612 "10^th"
"43" -0.833771551392295 0.0164220182630805 "10^th"
"44" -0.808929923303485 0.0155995103651951 "10^th"
"45" -0.784088295214676 0.0147050705735901 "10^th"
"46" -0.759246667125866 0.0137615990286663 "10^th"
"47" -0.734405039037056 0.0127891349734687 "10^th"
"48" -0.709563410948247 0.0118014731606431 "10^th"
"49" -0.684721782859437 0.0108117510059493 "10^th"
"50" -0.659880154770627 0.0098322728054222 "10^th"
"51" -0.635038526681817 0.00887565761390671 "10^th"
"52" -0.610196898593008 0.00795979407788141 "10^th"
"53" -0.585355270504198 0.00708774103696856 "10^th"
"54" -0.560513642415388 0.00626530697203274 "10^th"
"55" -0.535672014326579 0.00549695838739362 "10^th"
"56" -0.510830386237769 0.00478586643558243 "10^th"
"57" -0.485988758148959 0.00413396249193959 "10^th"
"58" -0.46114713006015 0.00355183190263428 "10^th"
"59" -0.43630550197134 0.00303172464109611 "10^th"
"60" -0.41146387388253 0.00256809496169249 "10^th"
"61" -0.38662224579372 0.00215830567020434 "10^th"
"62" -0.361780617704911 0.00179925359984022 "10^th"
"63" -0.336938989616101 0.00148747121140414 "10^th"
