"x" "y" "position"
"1" -1.74654335349756 0.000503769000535802 "10^th"
"2" -1.72505769799587 0.00064671746147427 "10^th"
"3" -1.70357204249419 0.000828375438778981 "10^th"
"4" -1.68208638699251 0.00105621421009838 "10^th"
"5" -1.66060073149083 0.00133432705633774 "10^th"
"6" -1.63911507598915 0.00167054957400583 "10^th"
"7" -1.61762942048747 0.00207325241126312 "10^th"
"8" -1.59614376498578 0.00255127012802888 "10^th"
"9" -1.5746581094841 0.00311532311428425 "10^th"
"10" -1.55317245398242 0.00379620428112578 "10^th"
"11" -1.53168679848074 0.00458576226013778 "10^th"
"12" -1.51020114297906 0.00549274336303656 "10^th"
"13" -1.48871548747738 0.00652508508160532 "10^th"
"14" -1.46722983197569 0.00768965331744642 "10^th"
"15" -1.44574417647401 0.00899197356654684 "10^th"
"16" -1.42425852097233 0.0104534313154324 "10^th"
"17" -1.40277286547065 0.0120710772922231 "10^th"
"18" -1.38128720996897 0.0138271745683073 "10^th"
"19" -1.35980155446729 0.0157148883486112 "10^th"
"20" -1.33831589896561 0.0177241782936282 "10^th"
"21" -1.31683024346392 0.0198416892444884 "10^th"
"22" -1.29534458796224 0.0220512345615124 "10^th"
"23" -1.27385893246056 0.0243379099882548 "10^th"
"24" -1.25237327695888 0.0266552458659877 "10^th"
"25" -1.2308876214572 0.0289736222746483 "10^th"
"26" -1.20940196595552 0.0312613247034979 "10^th"
"27" -1.18791631045383 0.0334850233681624 "10^th"
"28" -1.16643065495215 0.0356102824996098 "10^th"
"29" -1.14494499945047 0.0375809426326995 "10^th"
"30" -1.12345934394879 0.039350462973214 "10^th"
"31" -1.10197368844711 0.040902358781183 "10^th"
"32" -1.08048803294543 0.042208598756658 "10^th"
"33" -1.05900237744374 0.0432447256065557 "10^th"
"34" -1.03751672194206 0.0439903645454186 "10^th"
"35" -1.01603106644038 0.0444289891391772 "10^th"
"36" -0.9945454109387 0.0444806191981207 "10^th"
"37" -0.973059755437018 0.0442135545225731 "10^th"
"38" -0.951574099935337 0.0436344336455999 "10^th"
"39" -0.930088444433655 0.0427551376208062 "10^th"
"40" -0.908602788931974 0.0415924847353656 "10^th"
"41" -0.887117133430292 0.0401678783841047 "10^th"
"42" -0.865631477928611 0.0384857448180806 "10^th"
"43" -0.844145822426929 0.0365891315576116 "10^th"
"44" -0.822660166925247 0.0345377720665192 "10^th"
"45" -0.801174511423566 0.0323662109765018 "10^th"
"46" -0.779688855921884 0.030109125195328 "10^th"
"47" -0.758203200420203 0.0278007209876166 "10^th"
"48" -0.736717544918521 0.0254741480717797 "10^th"
"49" -0.715231889416839 0.0231729657761552 "10^th"
"50" -0.693746233915158 0.0209274916680369 "10^th"
"51" -0.672260578413476 0.0187602962637881 "10^th"
"52" -0.650774922911795 0.0166907201486863 "10^th"
"53" -0.629289267410113 0.0147347327138837 "10^th"
"54" -0.607803611908432 0.0129049184231309 "10^th"
"55" -0.58631795640675 0.0112250871639008 "10^th"
"56" -0.564832300905068 0.00970359892454132 "10^th"
"57" -0.543346645403387 0.00832430212343798 "10^th"
