"x" "y" "position"
"1" 3.06323264718844 0.00206238580719116 "8^th"
"2" 3.07017149041032 0.00221586579439851 "8^th"
"3" 3.0771103336322 0.00237468769261936 "8^th"
"4" 3.08404917685407 0.00254604416397316 "8^th"
"5" 3.09098802007595 0.00272845677753671 "8^th"
"6" 3.09792686329783 0.00291867741642665 "8^th"
"7" 3.10486570651971 0.00312745809983874 "8^th"
"8" 3.11180454974159 0.00334311398721892 "8^th"
"9" 3.11874339296347 0.00357647006510634 "8^th"
"10" 3.12568223618534 0.00382276454146644 "8^th"
"11" 3.13262107940722 0.00408064799609643 "8^th"
"12" 3.1395599226291 0.00436097647858419 "8^th"
"13" 3.14649876585098 0.00465003199806396 "8^th"
"14" 3.15343760907286 0.00496356217095716 "8^th"
"15" 3.16037645229473 0.00529181641268218 "8^th"
"16" 3.16731529551661 0.00563674623275057 "8^th"
"17" 3.17425413873849 0.00600826991333771 "8^th"
"18" 3.18119298196037 0.00639071823801517 "8^th"
"19" 3.18813182518225 0.00680632256915705 "8^th"
"20" 3.19507066840413 0.00723816408226887 "8^th"
"21" 3.202009511626 0.00769333839837432 "8^th"
"22" 3.20894835484788 0.00817935422711651 "8^th"
"23" 3.21588719806976 0.00867885534537738 "8^th"
"24" 3.22282604129164 0.00922237887626652 "8^th"
"25" 3.22976488451352 0.00978316502119004 "8^th"
"26" 3.23670372773539 0.0103757639372251 "8^th"
"27" 3.24364257095727 0.011003329442116 "8^th"
"28" 3.25058141417915 0.0116484652572397 "8^th"
"29" 3.25752025740103 0.0123485829276834 "8^th"
"30" 3.26445910062291 0.0130674142365615 "8^th"
"31" 3.27139794384479 0.0138285706473409 "8^th"
"32" 3.27833678706666 0.0146284230602035 "8^th"
"33" 3.28527563028854 0.0154533313007612 "8^th"
"34" 3.29221447351042 0.0163406198235238 "8^th"
"35" 3.2991533167323 0.0172501318507948 "8^th"
"36" 3.30609215995418 0.0182146438949568 "8^th"
"37" 3.31303100317605 0.0192208731151055 "8^th"
"38" 3.31996984639793 0.0202614565743991 "8^th"
"39" 3.32690868961981 0.0213713424879608 "8^th"
"40" 3.33384753284169 0.0225072236623301 "8^th"
"41" 3.34078637606357 0.0237129506674299 "8^th"
"42" 3.34772521928544 0.0249623763202029 "8^th"
"43" 3.35466406250732 0.0262573186309089 "8^th"
"44" 3.3616029057292 0.0276275701663666 "8^th"
"45" 3.36854174895108 0.0290277608050969 "8^th"
"46" 3.37548059217296 0.0305146552412428 "8^th"
"47" 3.38241943539484 0.0320458687364742 "8^th"
"48" 3.38935827861671 0.0336355374110178 "8^th"
"49" 3.39629712183859 0.0353051452321659 "8^th"
"50" 3.40323596506047 0.0370086870854564 "8^th"
"51" 3.41017480828235 0.0388174335780034 "8^th"
"52" 3.41711365150423 0.040669483449131 "8^th"
"53" 3.4240524947261 0.0425944358476642 "8^th"
"54" 3.43099133794798 0.0446021345726563 "8^th"
"55" 3.43793018116986 0.0466476612848801 "8^th"
"56" 3.44486902439174 0.0488179202983127 "8^th"
"57" 3.45180786761362 0.0510286431954229 "8^th"
"58" 3.4587467108355 0.0533277435696017 "8^th"
"59" 3.46568555405737 0.0557101896288109 "8^th"
"60" 3.47262439727925 0.0581420345685173 "8^th"
"61" 3.47956324050113 0.060702363577357 "8^th"
"62" 3.48650208372301 0.0633063933301202 "8^th"
"63" 3.49344092694489 0.0660145850016497 "8^th"
"64" 3.50037977016676 0.0688042387107551 "8^th"
"65" 3.50731861338864 0.0716555266525031 "8^th"
"66" 3.51425745661052 0.0746357335449105 "8^th"
"67" 3.5211962998324 0.0776622550961661 "8^th"
"68" 3.52813514305428 0.0808080723870736 "8^th"
"69" 3.53507398627616 0.084030867739368 "8^th"
"70" 3.54201282949803 0.0873274162415905 "8^th"
"71" 3.54895167271991 0.0907497180930373 "8^th"
"72" 3.55589051594179 0.094220069382927 "8^th"
"73" 3.56282935916367 0.0978230159465565 "8^th"
"74" 3.56976820238555 0.101495937738655 "8^th"
"75" 3.57670704560742 0.105253657798893 "8^th"
"76" 3.5836458888293 0.109130231320499 "8^th"
"77" 3.59058473205118 0.113055491188068 "8^th"
