"x" "y" "position"
"1" 2.08625906453208 0.00284537709059643 "6^th"
"2" 2.09782180141083 0.00302850267714884 "6^th"
"3" 2.10938453828958 0.00322957453839224 "6^th"
"4" 2.12094727516832 0.00343697113156966 "6^th"
"5" 2.13251001204707 0.0036587124118597 "6^th"
"6" 2.14407274892581 0.00389294491096104 "6^th"
"7" 2.15563548580456 0.00413713334781833 "6^th"
"8" 2.1671982226833 0.0044009608974655 "6^th"
"9" 2.17876095956205 0.00467099961151155 "6^th"
"10" 2.19032369644079 0.00496586856923974 "6^th"
"11" 2.20188643331954 0.00526950240061044 "6^th"
"12" 2.21344917019828 0.00559283753466069 "6^th"
"13" 2.22501190707703 0.00593331979785426 "6^th"
"14" 2.23657464395577 0.00628736350974578 "6^th"
"15" 2.24813738083452 0.00666815737108518 "6^th"
"16" 2.25970011771326 0.00705738226412168 "6^th"
"17" 2.27126285459201 0.00748005262781641 "6^th"
"18" 2.28282559147075 0.00791454546759332 "6^th"
"19" 2.2943883283495 0.00837537562017447 "6^th"
"20" 2.30595106522824 0.00885911283616795 "6^th"
"21" 2.31751380210699 0.00936082709907159 "6^th"
"22" 2.32907653898573 0.00989799336950447 "6^th"
"23" 2.34063927586448 0.0104462932360117 "6^th"
"24" 2.35220201274322 0.0110384175182655 "6^th"
"25" 2.36376474962197 0.011646050865378 "6^th"
"26" 2.37532748650071 0.0122879275074654 "6^th"
"27" 2.38689022337946 0.0129595601462618 "6^th"
"28" 2.39845296025821 0.0136543643067037 "6^th"
"29" 2.41001569713695 0.0143948436837158 "6^th"
"30" 2.4215784340157 0.0151496134738051 "6^th"
"31" 2.43314117089444 0.0159601929913885 "6^th"
"32" 2.44470390777319 0.016790539728787 "6^th"
"33" 2.45626664465193 0.0176641453596436 "6^th"
"34" 2.46782938153068 0.0185752956958595 "6^th"
"35" 2.47939211840942 0.0195154566258091 "6^th"
"36" 2.49095485528817 0.0205127600414757 "6^th"
"37" 2.50251759216691 0.0215278713312917 "6^th"
"38" 2.51408032904566 0.0226119750254421 "6^th"
"39" 2.5256430659244 0.0237205264000197 "6^th"
"40" 2.53720580280315 0.0248821075881622 "6^th"
"41" 2.54876853968189 0.0260896407865883 "6^th"
"42" 2.56033127656064 0.0273324059556941 "6^th"
"43" 2.57189401343938 0.0286444895805596 "6^th"
"44" 2.58345675031813 0.0299780859291159 "6^th"
"45" 2.59501948719687 0.0313943467750214 "6^th"
"46" 2.60658222407562 0.032839899204031 "6^th"
"47" 2.61814496095436 0.034348429861986 "6^th"
"48" 2.62970769783311 0.0359114195817075 "6^th"
"49" 2.64127043471185 0.0375158401292757 "6^th"
"50" 2.6528331715906 0.0392016411245119 "6^th"
"51" 2.66439590846934 0.0409125866648099 "6^th"
"52" 2.67595864534809 0.0427193330525006 "6^th"
"53" 2.68752138222684 0.0445600026351643 "6^th"
"54" 2.69908411910558 0.0464729694763048 "6^th"
"55" 2.71064685598433 0.0484482814468314 "6^th"
"56" 2.72220959286307 0.050470655749764 "6^th"
"57" 2.73377232974182 0.0525852536892275 "6^th"
"58" 2.74533506662056 0.054728210865384 "6^th"
"59" 2.75689780349931 0.0569782519684653 "6^th"
"60" 2.76846054037805 0.0592661514960295 "6^th"
"61" 2.7800232772568 0.0616340302528998 "6^th"
"62" 2.79158601413554 0.0640706225268138 "6^th"
"63" 2.80314875101429 0.0665586815656676 "6^th"
"64" 2.81471148789303 0.0691472526009539 "6^th"
"65" 2.82627422477178 0.0717665703518382 "6^th"
"66" 2.83783696165052 0.0745008702103253 "6^th"
"67" 2.84939969852927 0.0772757031479449 "6^th"
"68" 2.86096243540801 0.0801354200755975 "6^th"
"69" 2.87252517228676 0.0830676901473674 "6^th"
"70" 2.8840879091655 0.0860538803469185 "6^th"
"71" 2.89565064604425 0.0891448515719547 "6^th"
"72" 2.90721338292299 0.0922676871089716 "6^th"
"73" 2.91877611980174 0.0955084070455417 "6^th"
"74" 2.93033885668048 0.0987904791913825 "6^th"
"75" 2.94190159355923 0.102158398931456 "6^th"
"76" 2.95346433043798 0.105599154708894 "6^th"
"77" 2.96502706731672 0.10909361948616 "6^th"
"78" 2.97658980419547 0.112691674194027 "6^th"
"79" 2.98815254107421 0.116321013578195 "6^th"
"80" 2.99971527795296 0.120064637553867 "6^th"
"81" 3.0112780148317 0.123848019682939 "6^th"
"82" 3.02284075171045 0.127713225745847 "6^th"
"83" 3.03440348858919 0.131647075888935 "6^th"
"84" 3.04596622546794 0.135631149409006 "6^th"
"85" 3.05752896234668 0.139710933691798 "6^th"
"86" 3.06909169922543 0.143819371871878 "6^th"
"87" 3.08065443610417 0.148030806446637 "6^th"
"88" 3.09221717298292 0.152277551690835 "6^th"
"89" 3.10377990986166 0.156596340660054 "6^th"
"90" 3.11534264674041 0.160974440704309 "6^th"
"91" 3.12690538361915 0.165395597033858 "6^th"
"92" 3.1384681204979 0.169897085235171 "6^th"
"93" 3.15003085737664 0.174422325979371 "6^th"
"94" 3.16159359425539 0.179030937746019 "6^th"
"95" 3.17315633113413 0.183667318178805 "6^th"
"96" 3.18471906801288 0.188359867058464 "6^th"
"97" 3.19628180489162 0.193096976039353 "6^th"
"98" 3.20784454177037 0.197866180260801 "6^th"
"99" 3.21940727864912 0.202692629847879 "6^th"
"100" 3.23097001552786 0.207535629647065 "6^th"
"101" 3.24253275240661 0.212434111670667 "6^th"
"102" 3.25409548928535 0.21734975420717 "6^th"
"103" 3.2656582261641 0.222299810001485 "6^th"
"104" 3.27722096304284 0.227274478738876 "6^th"
"105" 3.28878369992159 0.232266736728137 "6^th"
"106" 3.30034643680033 0.237285979971635 "6^th"
"107" 3.31190917367908 0.242312466794019 "6^th"
"108" 3.32347191055782 0.247359196918061 "6^th"
"109" 3.33503464743657 0.252409756576493 "6^th"
"110" 3.34659738431531 0.257467930191225 "6^th"
"111" 3.35816012119406 0.262526353069131 "6^th"
"112" 3.3697228580728 0.267584952683774 "6^th"
"113" 3.38128559495155 0.272634438414855 "6^th"
"114" 3.39284833183029 0.277680193355593 "6^th"
"115" 3.40441106870904 0.282705375410551 "6^th"
"116" 3.41597380558778 0.287719000987582 "6^th"
"117" 3.42753654246653 0.292709845744609 "6^th"
"118" 3.43909927934527 0.297673489128746 "6^th"
"119" 3.45066201622402 0.302617997011432 "6^th"
"120" 3.46222475310276 0.307513546531349 "6^th"
