"x" "y" "position"
"1" 1.85998871705761 0.000632164788038055 "9^th"
"2" 1.88002630657396 0.000684986582715917 "9^th"
"3" 1.9000638960903 0.000740097691653429 "9^th"
"4" 1.92010148560665 0.000800497071561936 "9^th"
"5" 1.940139075123 0.000865079433096028 "9^th"
"6" 1.96017666463935 0.000932874734358518 "9^th"
"7" 1.9802142541557 0.00100822438981661 "9^th"
"8" 2.00025184367205 0.00108674123129965 "9^th"
"9" 2.0202894331884 0.00117174902839418 "9^th"
"10" 2.04032702270475 0.00126311960909266 "9^th"
"11" 2.0603646122211 0.00135808144305476 "9^th"
"12" 2.08040220173745 0.00146396168611793 "9^th"
"13" 2.1004397912538 0.00157414195195737 "9^th"
"14" 2.12047738077015 0.00169207801584685 "9^th"
"15" 2.1405149702865 0.00181940861348151 "9^th"
"16" 2.16055255980284 0.00195154324633241 "9^th"
"17" 2.18059014931919 0.0020970757392293 "9^th"
"18" 2.20062773883554 0.0022493560965515 "9^th"
"19" 2.22066532835189 0.0024106321453209 "9^th"
"20" 2.24070291786824 0.00258540365599025 "9^th"
"21" 2.26074050738459 0.00276653367447434 "9^th"
"22" 2.28077809690094 0.002963635358218 "9^th"
"23" 2.30081568641729 0.00317091646085359 "9^th"
"24" 2.32085327593364 0.00338828585528333 "9^th"
"25" 2.34089086544999 0.00362454705849145 "9^th"
"26" 2.36092845496634 0.00386905940753878 "9^th"
"27" 2.38096604448269 0.00413214891027197 "9^th"
"28" 2.40100363399904 0.00441000662075184 "9^th"
"29" 2.42104122351539 0.00469874049443869 "9^th"
"30" 2.44107881303173 0.00501327256687195 "9^th"
"31" 2.46111640254808 0.00533829825139667 "9^th"
"32" 2.48115399206443 0.00568436660174363 "9^th"
"33" 2.50119158158078 0.00605113951079286 "9^th"
"34" 2.52122917109713 0.00642933711242305 "9^th"
"35" 2.54126676061348 0.00684141822060179 "9^th"
"36" 2.56130435012983 0.00726682506510179 "9^th"
"37" 2.58134193964618 0.00771538707734722 "9^th"
"38" 2.60137952916253 0.00819208423332794 "9^th"
"39" 2.62141711867888 0.00868290751851963 "9^th"
"40" 2.64145470819523 0.00921178048262031 "9^th"
"41" 2.66149229771158 0.00975995309674089 "9^th"
"42" 2.68152988722793 0.0103327971652058 "9^th"
"43" 2.70156747674427 0.010942768438408 "9^th"
"44" 2.72160506626062 0.0115698288139876 "9^th"
"45" 2.74164265577697 0.0122385375363081 "9^th"
"46" 2.76168024529332 0.012933888937899 "9^th"
"47" 2.78171783480967 0.0136545779458962 "9^th"
"48" 2.80175542432602 0.0144228946484676 "9^th"
"49" 2.82179301384237 0.0152114211914688 "9^th"
"50" 2.84183060335872 0.0160442939717141 "9^th"
"51" 2.86186819287507 0.0169124631463347 "9^th"
"52" 2.88190578239142 0.0178055491153586 "9^th"
"53" 2.90194337190777 0.0187580560649509 "9^th"
"54" 2.92198096142412 0.0197339013387595 "9^th"
"55" 2.94201855094047 0.0207555623023941 "9^th"
"56" 2.96205614045682 0.0218222708510363 "9^th"
"57" 2.98209372997316 0.0229134578389229 "9^th"
"58" 3.00213131948951 0.0240742267240687 "9^th"
"59" 3.02216890900586 0.0252625283316555 "9^th"
"60" 3.04220649852221 0.0264966034086712 "9^th"
"61" 3.06224408803856 0.0277861727240655 "9^th"
"62" 3.08228167755491 0.0291030217625589 "9^th"
"63" 3.10231926707126 0.0304906339752031 "9^th"
"64" 3.12235685658761 0.0319141533626717 "9^th"
"65" 3.14239444610396 0.0333816974717433 "9^th"
"66" 3.16243203562031 0.0349152646151367 "9^th"
"67" 3.18246962513666 0.0364783815109122 "9^th"
"68" 3.20250721465301 0.0381111935699176 "9^th"
"69" 3.22254480416936 0.0397883941170695 "9^th"
"70" 3.24258239368571 0.0415061018920468 "9^th"
"71" 3.26261998320205 0.043299614938302 "9^th"
"72" 3.2826575727184 0.0451241442252229 "9^th"
"73" 3.30269516223475 0.0470148872412485 "9^th"
"74" 3.3227327517511 0.0489578578237654 "9^th"
"75" 3.34277034126745 0.0509361581374592 "9^th"
"76" 3.3628079307838 0.0529982759865924 "9^th"
"77" 3.38284552030015 0.0550917996997062 "9^th"
"78" 3.4028831098165 0.0572456700238696 "9^th"
"79" 3.42292069933285 0.0594580429119295 "9^th"
"80" 3.4429582888492 0.0617016353552956 "9^th"
"81" 3.46299587836555 0.0640292750799368 "9^th"
"82" 3.4830334678819 0.0663898069878599 "9^th"
"83" 3.50307105739825 0.0688026837639624 "9^th"
"84" 3.52310864691459 0.0712777307285842 "9^th"
"85" 3.54314623643094 0.0737824808019596 "9^th"
"86" 3.56318382594729 0.0763604551228632 "9^th"
"87" 3.58322141546364 0.0789747283535999 "9^th"
"88" 3.60325900497999 0.0816316944765974 "9^th"
"89" 3.62329659449634 0.0843508057426046 "9^th"
"90" 3.64333418401269 0.0870965267944337 "9^th"
"91" 3.66337177352904 0.0899021314632552 "9^th"
"92" 3.68340936304539 0.0927443873081623 "9^th"
"93" 3.70344695256174 0.0956187347013328 "9^th"
"94" 3.72348454207809 0.0985504859991391 "9^th"
"95" 3.74352213159444 0.101504106869208 "9^th"
"96" 3.76355972111079 0.10450253560344 "9^th"
"97" 3.78359731062714 0.107534008308293 "9^th"
"98" 3.80363490014348 0.110586893038973 "9^th"
"99" 3.82367248965983 0.11368688232657 "9^th"
"100" 3.84371007917618 0.116802399695053 "9^th"
"101" 3.86374766869253 0.119946907142843 "9^th"
"102" 3.88378525820888 0.123116161070354 "9^th"
"103" 3.90382284772523 0.126298170268012 "9^th"
"104" 3.92386043724158 0.129508623098969 "9^th"
"105" 3.94389802675793 0.132727968739455 "9^th"
"106" 3.96393561627428 0.135960867043628 "9^th"
"107" 3.98397320579063 0.139205079402179 "9^th"
"108" 4.00401079530698 0.142453797197466 "9^th"
"109" 4.02404838482333 0.145708984588939 "9^th"
"110" 4.04408597433968 0.148963855071619 "9^th"
"111" 4.06412356385603 0.152218367949408 "9^th"
"112" 4.08416115337237 0.155465566798704 "9^th"
"113" 4.10419874288872 0.158708058635864 "9^th"
"114" 4.12423633240507 0.161936575833638 "9^th"
"115" 4.14427392192142 0.165151180553697 "9^th"
"116" 4.16431151143777 0.16835409839821 "9^th"
"117" 4.18434910095412 0.171526270008077 "9^th"
"118" 4.20438669047047 0.174684020863565 "9^th"
"119" 4.22442427998682 0.177810179032876 "9^th"
"120" 4.24446186950317 0.180904764691149 "9^th"
"121" 4.26449945901952 0.183979760707619 "9^th"
"122" 4.28453704853587 0.186996643596966 "9^th"
"123" 4.30457463805222 0.189989425698024 "9^th"
"124" 4.32461222756857 0.192936892630256 "9^th"
"125" 4.34464981708491 0.195831810567492 "9^th"
"126" 4.36468740660126 0.198699116809926 "9^th"
"127" 4.38472499611761 0.201486499172844 "9^th"
"128" 4.40476258563396 0.204236615296316 "9^th"
"129" 4.42480017515031 0.206932322149088 "9^th"
"130" 4.44483776466666 0.20955233179418 "9^th"
"131" 4.46487535418301 0.212136044636169 "9^th"
"132" 4.48491294369936 0.214626690313614 "9^th"
"133" 4.50495053321571 0.217063256776546 "9^th"
"134" 4.52498812273206 0.21944126991341 "9^th"
"135" 4.54502571224841 0.221719728118988 "9^th"
"136" 4.56506330176476 0.223954555713683 "9^th"
"137" 4.58510089128111 0.22608927947495 "9^th"
"138" 4.60513848079746 0.228152190198634 "9^th"
"139" 4.6251760703138 0.230157234950812 "9^th"
"140" 4.64521365983015 0.232039814844276 "9^th"
"141" 4.6652512493465 0.23387321640253 "9^th"
"142" 4.68528883886285 0.235605501776733 "9^th"
"143" 4.7053264283792 0.237248731713069 "9^th"
"144" 4.72536401789555 0.238839076215817 "9^th"
"145" 4.7454016074119 0.240286693236791 "9^th"
"146" 4.76543919692825 0.241681676369958 "9^th"
"147" 4.7854767864446 0.242979996063454 "9^th"
"148" 4.80551437596095 0.24417395848228 "9^th"
"149" 4.8255519654773 0.245314584279848 "9^th"
"150" 4.84558955499365 0.246314113758451 "9^th"
"151" 4.86562714451 0.247250961055968 "9^th"
"152" 4.88566473402634 0.248100103960351 "9^th"
"153" 4.90570232354269 0.248832865700185 "9^th"
"154" 4.92573991305904 0.249511963654669 "9^th"
"155" 4.94577750257539 0.250061403784225 "9^th"
"156" 4.96581509209174 0.25053819494176 "9^th"
"157" 4.98585268160809 0.250939506059116 "9^th"
"158" 5.00589027112444 0.2512167770873 "9^th"
"159" 5.02592786064079 0.251442226128012 "9^th"
"160" 5.04596545015714 0.251553556885134 "9^th"
"161" 5.06600303967349 0.251585471731978 "9^th"
"162" 5.08604062918984 0.251556014305462 "9^th"
"163" 5.10607821870619 0.25139994877956 "9^th"
"164" 5.12611580822254 0.251195834484749 "9^th"
"165" 5.14615339773889 0.250895647046919 "9^th"
"166" 5.16619098725523 0.250513153707174 "9^th"
"167" 5.18622857677158 0.25008390304108 "9^th"
"168" 5.20626616628793 0.249530863318906 "9^th"
"169" 5.22630375580428 0.248935119260796 "9^th"
"170" 5.24634134532063 0.248262268256675 "9^th"
"171" 5.26637893483698 0.247508404617194 "9^th"
"172" 5.28641652435333 0.246714174652404 "9^th"
"173" 5.30645411386968 0.245819197255493 "9^th"
"174" 5.32649170338603 0.24488049448143 "9^th"
"175" 5.34652929290238 0.243883142700126 "9^th"
