"x" "y" "position"
"1" 2.22096321967025 0.00116653399606734 "6^th"
"2" 2.23981003178938 0.00127577479798955 "6^th"
"3" 2.25865684390851 0.00139122893193097 "6^th"
"4" 2.27750365602764 0.00151742612428737 "6^th"
"5" 2.29635046814677 0.0016549850866254 "6^th"
"6" 2.3151972802659 0.00180001436541091 "6^th"
"7" 2.33404409238503 0.00196009954085017 "6^th"
"8" 2.35289090450416 0.00213203535516539 "6^th"
"9" 2.37173771662329 0.00231288425696155 "6^th"
"10" 2.39058452874242 0.00251432017258581 "6^th"
"11" 2.40943134086155 0.00272763537464744 "6^th"
"12" 2.42827815298068 0.0029529080822156 "6^th"
"13" 2.44712496509981 0.00320292336217937 "6^th"
"14" 2.46597177721894 0.00346562263851933 "6^th"
"15" 2.48481858933807 0.00374565178755788 "6^th"
"16" 2.5036654014572 0.00405198491315239 "6^th"
"17" 2.52251221357632 0.00437311432284518 "6^th"
"18" 2.54135902569545 0.00471838305473292 "6^th"
"19" 2.56020583781458 0.00509092081697466 "6^th"
"20" 2.57905264993371 0.00548058158477769 "6^th"
"21" 2.59789946205284 0.00590282092213067 "6^th"
"22" 2.61674627417197 0.00635249324873106 "6^th"
"23" 2.6355930862911 0.00682182344376254 "6^th"
"24" 2.65443989841023 0.00733397010102557 "6^th"
"25" 2.67328671052936 0.00787269957222728 "6^th"
"26" 2.69213352264849 0.00843500265406921 "6^th"
"27" 2.71098033476762 0.00904991448852638 "6^th"
"28" 2.72982714688675 0.00969052137980808 "6^th"
"29" 2.74867395900588 0.0103641636536191 "6^th"
"30" 2.76752077112501 0.011091455275676 "6^th"
"31" 2.78636758324414 0.0118475122552962 "6^th"
"32" 2.80521439536327 0.0126478667784581 "6^th"
"33" 2.8240612074824 0.0135015744934273 "6^th"
"34" 2.84290801960153 0.0143872061986916 "6^th"
"35" 2.86175483172066 0.0153302031560141 "6^th"
"36" 2.88060164383979 0.0163247093435623 "6^th"
"37" 2.89944845595892 0.0173543336313917 "6^th"
"38" 2.91829526807805 0.0184561044343724 "6^th"
"39" 2.93714208019718 0.0196058289443931 "6^th"
"40" 2.95598889231631 0.020793838662884 "6^th"
"41" 2.97483570443544 0.022070280032975 "6^th"
"42" 2.99368251655457 0.0233893131506292 "6^th"
"43" 3.0125293286737 0.0247588396705506 "6^th"
"44" 3.03137614079282 0.0262159618099051 "6^th"
"45" 3.05022295291195 0.0277176427239598 "6^th"
"46" 3.06906976503108 0.0292841062546208 "6^th"
"47" 3.08791657715021 0.0309334731553877 "6^th"
"48" 3.10676338926934 0.0326299210367986 "6^th"
"49" 3.12561020138847 0.0344062485211416 "6^th"
"50" 3.1444570135076 0.0362586511017093 "6^th"
"51" 3.16330382562673 0.0381602592446579 "6^th"
"52" 3.18215063774586 0.0401570892896276 "6^th"
"53" 3.20099744986499 0.0422211620520745 "6^th"
"54" 3.21984426198412 0.0443360688865222 "6^th"
"55" 3.23869107410325 0.0465610775424741 "6^th"
"56" 3.25753788622238 0.0488427635100823 "6^th"
"57" 3.27638469834151 0.051183630309747 "6^th"
"58" 3.29523151046064 0.0536335484441162 "6^th"
"59" 3.31407832257977 0.0561355749827496 "6^th"
"60" 3.3329251346989 0.0587091231859332 "6^th"
"61" 3.35177194681803 0.0613790429495496 "6^th"
"62" 3.37061875893716 0.0641004302306599 "6^th"
"63" 3.38946557105629 0.066904084891847 "6^th"
"64" 3.40831238317542 0.0697897641152625 "6^th"
"65" 3.42715919529455 0.0727253894501449 "6^th"
"66" 3.44600600741368 0.0757514954324526 "6^th"
"67" 3.46485281953281 0.0788442512740311 "6^th"
"68" 3.48369963165194 0.0819844930582506 "6^th"
"69" 3.50254644377106 0.0852199158112 "6^th"
"70" 3.52139325589019 0.0885063534893152 "6^th"
"71" 3.54024006800932 0.0918397246497274 "6^th"
"72" 3.55908688012845 0.0952627169133951 "6^th"
"73" 3.57793369224758 0.0987245796862291 "6^th"
"74" 3.59678050436671 0.102236801537946 "6^th"
"75" 3.61562731648584 0.105817735280656 "6^th"
"76" 3.63447412860497 0.10943189430811 "6^th"
"77" 3.6533209407241 0.113095458751658 "6^th"
"78" 3.67216775284323 0.116807415697231 "6^th"
"79" 3.69101456496236 0.120546014278995 "6^th"
"80" 3.70986137708149 0.124327913332572 "6^th"
"81" 3.72870818920062 0.128139484307269 "6^th"
"82" 3.74755500131975 0.131970245761305 "6^th"
"83" 3.76640181343888 0.13583244337824 "6^th"
"84" 3.78524862555801 0.139708175972118 "6^th"
"85" 3.80409543767714 0.143594878279026 "6^th"
"86" 3.82294224979627 0.147495006453101 "6^th"
"87" 3.8417890619154 0.151396016565983 "6^th"
"88" 3.86063587403453 0.155298111626648 "6^th"
"89" 3.87948268615366 0.159191398746137 "6^th"
"90" 3.89832949827279 0.163076135956112 "6^th"
"91" 3.91717631039192 0.166946530806473 "6^th"
"92" 3.93602312251105 0.170789912247957 "6^th"
