"x" "y" "position"
"1" 3.45885606132279 0.00326316602254912 "4^th"
"2" 3.47140096312231 0.00344622082546928 "4^th"
"3" 3.48394586492182 0.00364247866375685 "4^th"
"4" 3.49649076672134 0.00384277480809022 "4^th"
"5" 3.50903566852085 0.00406010245675136 "4^th"
"6" 3.52158057032037 0.0042803273628133 "4^th"
"7" 3.53412547211988 0.00451920069005774 "4^th"
"8" 3.5466703739194 0.00476276081513557 "4^th"
"9" 3.55921527571892 0.00502311737203871 "4^th"
"10" 3.57176017751843 0.00529197668843207 "4^th"
"11" 3.58430507931795 0.00557537875756972 "4^th"
"12" 3.59684998111746 0.0058716094330201 "4^th"
"13" 3.60939488291698 0.00617969379134968 "4^th"
"14" 3.62193978471649 0.00650547588276385 "4^th"
"15" 3.63448468651601 0.00683995334645584 "4^th"
"16" 3.64702958831553 0.00719757366236644 "4^th"
"17" 3.65957449011504 0.00756022813510035 "4^th"
"18" 3.67211939191456 0.00795207818586079 "4^th"
"19" 3.68466429371407 0.00834869360640611 "4^th"
"20" 3.69720919551359 0.00877333812315022 "4^th"
"21" 3.7097540973131 0.00920727530665396 "4^th"
"22" 3.72229899911262 0.00966586921317864 "4^th"
"23" 3.73484390091214 0.0101397476810942 "4^th"
"24" 3.74738880271165 0.0106343463055234 "4^th"
"25" 3.75993370451117 0.0111508754316616 "4^th"
"26" 3.77247860631068 0.0116835935170157 "4^th"
"27" 3.7850235081102 0.0122455654869592 "4^th"
"28" 3.79756840990971 0.0128185723965046 "4^th"
"29" 3.81011331170923 0.013428853846124 "4^th"
"30" 3.82265821350875 0.0140456077643688 "4^th"
"31" 3.83520311530826 0.0147058902732159 "4^th"
"32" 3.84774801710778 0.0153745732790713 "4^th"
"33" 3.86029291890729 0.0160819207616787 "4^th"
"34" 3.87283782070681 0.0168055311537309 "4^th"
"35" 3.88538272250632 0.0175622677018648 "4^th"
"36" 3.89792762430584 0.0183438394124916 "4^th"
"37" 3.91047252610536 0.0191523077000337 "4^th"
"38" 3.92301742790487 0.019994895492285 "4^th"
"39" 3.93556232970439 0.0208574470146247 "4^th"
"40" 3.9481072315039 0.0217641101530154 "4^th"
"41" 3.96065213330342 0.0226830945949413 "4^th"
"42" 3.97319703510293 0.0236568789919352 "4^th"
"43" 3.98574193690245 0.0246397178405489 "4^th"
"44" 3.99828683870197 0.0256785515838916 "4^th"
"45" 4.01083174050148 0.0267322126823835 "4^th"
"46" 4.023376642301 0.0278343982933297 "4^th"
"47" 4.03592154410051 0.0289618183337812 "4^th"
"48" 4.04846644590003 0.0301295748297197 "4^th"
