"x" "y" "position"
"1" -1.25176323304465 4.14729143187033e-05 "9^th"
"2" -1.22925158311154 8.62953509473843e-05 "9^th"
"3" -1.20673993317842 0.000169662984519267 "9^th"
"4" -1.18422828324531 0.000314656269007198 "9^th"
"5" -1.1617166333122 0.000541722025821343 "9^th"
"6" -1.13920498337909 0.000866590852098839 "9^th"
"7" -1.11669333344598 0.00128935384234557 "9^th"
"8" -1.09418168351286 0.00178595842687397 "9^th"
"9" -1.07167003357975 0.00230519187682025 "9^th"
"10" -1.04915838364664 0.00277474109695583 "9^th"
"11" -1.02664673371353 0.00311660340055169 "9^th"
"12" -1.00413508378042 0.0032677278452877 "9^th"
"13" -0.981623433847304 0.00319859142608401 "9^th"
"14" -0.959111783914192 0.00292240116453973 "9^th"
"15" -0.93660013398108 0.0024911000993834 "9^th"
"16" -0.914088484047967 0.00197976630914057 "9^th"
"17" -0.891576834114855 0.00146565619592958 "9^th"
"18" -0.869065184181743 0.00100976417758186 "9^th"
"19" -0.846553534248631 0.000646738652219498 "9^th"
"20" -0.824041884315519 0.000384689710511972 "9^th"
"21" -0.801530234382407 0.000213314947525391 "9^th"
"22" -0.779018584449295 0.000111994546791436 "9^th"
"23" -0.756506934516183 5.50402627133857e-05 "9^th"
"24" -0.733995284583071 2.52958964492555e-05 "9^th"
"25" -0.711483634649959 1.08575040238641e-05 "9^th"
"26" -0.688971984716847 4.34559935007077e-06 "9^th"
"27" -0.666460334783734 1.61920465771713e-06 "9^th"
"28" -0.643948684850622 5.60778155736002e-07 "9^th"
"29" -0.62143703491751 1.80248005531592e-07 "9^th"
"30" -0.598925384984398 5.36984836423866e-08 "9^th"
"31" -0.576413735051286 1.48104018716529e-08 "9^th"
"32" -0.553902085118174 3.77803277259451e-09 "9^th"
"33" -0.531390435185062 8.90664667870781e-10 "9^th"
"34" -0.50887878525195 1.9392542821855e-10 "9^th"
"35" -0.486367135318838 3.89769195034964e-11 "9^th"
"36" -0.463855485385726 7.22878168611681e-12 "9^th"
"37" -0.441343835452613 1.23675075218246e-12 "9^th"
"38" -0.418832185519501 1.9523958341632e-13 "9^th"
"39" -0.396320535586389 2.94523727726133e-14 "9^th"
"40" -0.373808885653277 5.22586100926922e-15 "9^th"
"41" -0.351297235720165 8.83161896756363e-16 "9^th"
"42" -0.328785585787053 2.35894886163251e-16 "9^th"
"43" -0.306273935853941 1.49264668058777e-16 "9^th"
"44" -0.283762285920829 1.33661182555563e-16 "9^th"
"45" -0.261250635987717 1.27521463682285e-16 "9^th"
"46" -0.238738986054605 1.10742347614653e-16 "9^th"
