"x" "y" "position"
"1" 2.93730885676847 0.00158637097417351 "4^th"
"2" 2.94702907923015 0.00167770720904904 "4^th"
"3" 2.95674930169183 0.00177732802407237 "4^th"
"4" 2.96646952415352 0.00187858405224764 "4^th"
"5" 2.9761897466152 0.00198827844770204 "4^th"
"6" 2.98590996907688 0.00210096587782213 "4^th"
"7" 2.99563019153856 0.00222094593287763 "4^th"
"8" 3.00535041400024 0.00234610083058698 "4^th"
"9" 3.01507063646192 0.0024771605775411 "4^th"
"10" 3.02479085892361 0.00261588433256575 "4^th"
"11" 3.03451108138529 0.00275886095883617 "4^th"
"12" 3.04423130384697 0.00291232135262995 "4^th"
"13" 3.05395152630865 0.00306809574058406 "4^th"
"14" 3.06367174877033 0.00323752768257322 "4^th"
"15" 3.07339197123201 0.00340954174880661 "4^th"
"16" 3.0831121936937 0.00359373066060935 "4^th"
"17" 3.09283241615538 0.00378337527560523 "4^th"
"18" 3.10255263861706 0.00398326928862479 "4^th"
"19" 3.11227286107874 0.00419193747250347 "4^th"
"20" 3.12199308354042 0.00440859369096914 "4^th"
"21" 3.13171330600211 0.00463774505992849 "4^th"
"22" 3.14143352846379 0.00487226386483892 "4^th"
"23" 3.15115375092547 0.00512342344962727 "4^th"
"24" 3.16087397338715 0.00537799039234998 "4^th"
"25" 3.17059419584883 0.0056517042228346 "4^th"
"26" 3.18031441831051 0.00593029421358858 "4^th"
"27" 3.1900346407722 0.00622542178469546 "4^th"
"28" 3.19975486323388 0.00652970546118637 "4^th"
"29" 3.20947508569556 0.00684750916132677 "4^th"
"30" 3.21919530815724 0.00717921445287318 "4^th"
"31" 3.22891553061892 0.00752099291263332 "4^th"
"32" 3.2386357530806 0.00788190137552721 "4^th"
"33" 3.24835597554229 0.00824898714173315 "4^th"
"34" 3.25807619800397 0.00864092969883699 "4^th"
"35" 3.26779642046565 0.00903771852634683 "4^th"
"36" 3.27751664292733 0.00945953867373331 "4^th"
"37" 3.28723686538901 0.00988973435250631 "4^th"
"38" 3.29695708785069 0.0103410349221598 "4^th"
"39" 3.30667731031238 0.0108065635208662 "4^th"
"40" 3.31639753277406 0.0112887831359974 "4^th"
"41" 3.32611775523574 0.0117916010484828 "4^th"
"42" 3.33583797769742 0.0123061959150071 "4^th"
"43" 3.3455582001591 0.0128482830320868 "4^th"
"44" 3.35527842262078 0.0133967227863982 "4^th"
"45" 3.36499864508247 0.0139800751637943 "4^th"
"46" 3.37471886754415 0.014569890657635 "4^th"
"47" 3.38443909000583 0.0151904605299992 "4^th"
"48" 3.39415931246751 0.0158240677730345 "4^th"
"49" 3.40387953492919 0.0164829267727805 "4^th"
"50" 3.41359975739087 0.0171623275290045 "4^th"
"51" 3.42331997985256 0.0178609527072342 "4^th"
"52" 3.43304020231424 0.0185881367575974 "4^th"
"53" 3.44276042477592 0.0193279945021409 "4^th"
"54" 3.4524806472376 0.0201049307659289 "4^th"
"55" 3.46220086969928 0.0208894460133834 "4^th"
"56" 3.47192109216097 0.0217160990698208 "4^th"
"57" 3.48164131462265 0.0225528029998892 "4^th"
"58" 3.49136153708433 0.0234249710438101 "4^th"
"59" 3.50108175954601 0.0243157476882162 "4^th"
"60" 3.51080198200769 0.0252348016420758 "4^th"
"61" 3.52052220446937 0.026181483504928 "4^th"
"62" 3.53024242693106 0.0271487573552332 "4^th"
"63" 3.53996264939274 0.0281531167627127 "4^th"
"64" 3.54968287185442 0.0291699025768073 "4^th"
"65" 3.5594030943161 0.0302336433925109 "4^th"
"66" 3.56912331677778 0.0313064416292603 "4^th"
"67" 3.57884353923946 0.0324259363908182 "4^th"
"68" 3.58856376170115 0.0335601488484734 "4^th"
"69" 3.59828398416283 0.0347327341700185 "4^th"
"70" 3.60800420662451 0.0359298741414332 "4^th"
"71" 3.61772442908619 0.0371566300004038 "4^th"
"72" 3.62744465154787 0.0384181185900579 "4^th"
"73" 3.63716487400955 0.0397000627305521 "4^th"
"74" 3.64688509647124 0.0410272237507973 "4^th"
"75" 3.65660531893292 0.0423653089677668 "4^th"
"76" 3.6663255413946 0.0437593648841186 "4^th"
"77" 3.67604576385628 0.0451635899893622 "4^th"
"78" 3.68576598631796 0.0466165459277839 "4^th"
"79" 3.69548620877964 0.0480890487442997 "4^th"
"80" 3.70520643124133 0.0496005963659646 "4^th"
"81" 3.71492665370301 0.0511423525445293 "4^th"
"82" 3.72464687616469 0.0527131701288367 "4^th"
"83" 3.73436709862637 0.0543250496117784 "4^th"
"84" 3.74408732108805 0.0559557466363886 "4^th"
"85" 3.75380754354973 0.057638515478562 "4^th"
"86" 3.76352776601142 0.0593319405438778 "4^th"
"87" 3.7732479884731 0.061083957758756 "4^th"
"88" 3.78296821093478 0.0628490923787595 "4^th"
"89" 3.79268843339646 0.0646624232364328 "4^th"
"90" 3.80240865585814 0.0664998059017499 "4^th"
"91" 3.81212887831982 0.068374807280082 "4^th"
"92" 3.82184910078151 0.0702848902605573 "4^th"
"93" 3.83156932324319 0.0722218655532708 "4^th"
"94" 3.84128954570487 0.0742050234114029 "4^th"
"95" 3.85100976816655 0.0762042279542203 "4^th"
"96" 3.86072999062823 0.0782607674564549 "4^th"
"97" 3.87045021308991 0.0803283177722584 "4^th"
"98" 3.8801704355516 0.0824525860048674 "4^th"
"99" 3.88989065801328 0.0845938234648976 "4^th"
"100" 3.89961088047496 0.0867808633769829 "4^th"
"101" 3.90933110293664 0.0889959828961113 "4^th"
"102" 3.91905132539832 0.0912459254274151 "4^th"
"103" 3.92877154786001 0.0935350969846069 "4^th"
"104" 3.93849177032169 0.0958480617188262 "4^th"
"105" 3.94821199278337 0.0982114448789522 "4^th"
"106" 3.95793221524505 0.100587548734937 "4^th"
"107" 3.96765243770673 0.103025307656097 "4^th"
"108" 3.97737266016841 0.105474225722327 "4^th"
"109" 3.9870928826301 0.107976992444762 "4^th"
"110" 3.99681310509178 0.110500526830646 "4^th"
"111" 4.00653332755346 0.113066856554718 "4^th"
"112" 4.01625355001514 0.115665243304159 "4^th"
"113" 4.02597377247682 0.118295331158583 "4^th"
"114" 4.0356939949385 0.120968861938162 "4^th"
"115" 4.04541421740019 0.123662944042616 "4^th"
"116" 4.05513443986187 0.126411979748067 "4^th"
"117" 4.06485466232355 0.129172343331309 "4^th"
"118" 4.07457488478523 0.131995324047548 "4^th"
"119" 4.08429510724691 0.134831767729006 "4^th"
"120" 4.09401532970859 0.137719770196188 "4^th"
"121" 4.10373555217028 0.140632863359124 "4^th"
"122" 4.11345577463196 0.143586356471411 "4^th"
"123" 4.12317599709364 0.146576772481217 "4^th"
"124" 4.13289621955532 0.149596295519302 "4^th"
"125" 4.142616442017 0.152664816962554 "4^th"
"126" 4.15233666447868 0.155750981846945 "4^th"
"127" 4.16205688694037 0.158898502902842 "4^th"
"128" 4.17177710940205 0.16205794410873 "4^th"
"129" 4.18149733186373 0.165279520443677 "4^th"
"130" 4.19121755432541 0.168519251095037 "4^th"
"131" 4.20093777678709 0.171809738290709 "4^th"
"132" 4.21065799924877 0.175130903998392 "4^th"
"133" 4.22037822171046 0.178491192517801 "4^th"
"134" 4.23009844417214 0.181895032230275 "4^th"
"135" 4.23981866663382 0.185326069273064 "4^th"
"136" 4.2495388890955 0.188813901096838 "4^th"
"137" 4.25925911155718 0.192316681066345 "4^th"
"138" 4.26897933401886 0.19588988375541 "4^th"
"139" 4.27869955648055 0.199476050279197 "4^th"
"140" 4.28841977894223 0.203125426375442 "4^th"
"141" 4.29814000140391 0.206798751625828 "4^th"
"142" 4.30786022386559 0.2105230063867 "4^th"
