"x" "y" "position"
"1" 0.258614010532326 0.00166150385834645 "6^th"
"2" 0.276253922613115 0.0018109794410754 "6^th"
"3" 0.293893834693903 0.00197878688682833 "6^th"
"4" 0.311533746774692 0.00215590749027925 "6^th"
"5" 0.329173658855481 0.00234674198388183 "6^th"
"6" 0.34681357093627 0.00255698717434193 "6^th"
"7" 0.364453483017058 0.00277832281018352 "6^th"
"8" 0.382093395097847 0.00301998481082114 "6^th"
"9" 0.399733307178636 0.00328146118506187 "6^th"
"10" 0.417373219259425 0.00355604442576123 "6^th"
"11" 0.435013131340214 0.00385957763057176 "6^th"
"12" 0.452653043421002 0.00418237727590398 "6^th"
"13" 0.470292955501791 0.00452150733411341 "6^th"
"14" 0.48793286758258 0.00489867186927402 "6^th"
"15" 0.505572779663369 0.00529424722743338 "6^th"
"16" 0.523212691744157 0.00571496933524198 "6^th"
"17" 0.540852603824946 0.00617487692162933 "6^th"
"18" 0.558492515905735 0.00665607160604539 "6^th"
"19" 0.576132427986524 0.00717369860729009 "6^th"
"20" 0.593772340067312 0.007730317959303 "6^th"
"21" 0.611412252148101 0.00831135765603916 "6^th"
"22" 0.62905216422889 0.00894290507245264 "6^th"
"23" 0.646692076309679 0.00961154174098456 "6^th"
"24" 0.664331988390468 0.0103079757948734 "6^th"
"25" 0.681971900471256 0.0110720489525529 "6^th"
"26" 0.699611812552045 0.011869236049881 "6^th"
"27" 0.717251724632834 0.0127069921024898 "6^th"
"28" 0.734891636713623 0.0136144071919602 "6^th"
"29" 0.752531548794411 0.01455772935909 "6^th"
"30" 0.7701714608752 0.0155584175924859 "6^th"
"31" 0.787811372955989 0.0166263976429518 "6^th"
"32" 0.805451285036778 0.0177342404756121 "6^th"
"33" 0.823091197117567 0.018919295122514 "6^th"
"34" 0.840731109198355 0.0201666346815852 "6^th"
"35" 0.858371021279144 0.0214578535614969 "6^th"
"36" 0.876010933359933 0.0228490789333579 "6^th"
"37" 0.893650845440722 0.0242946976140183 "6^th"
"38" 0.91129075752151 0.0257971339043252 "6^th"
"39" 0.928930669602299 0.0274071505385963 "6^th"
"40" 0.946570581683088 0.0290696037199986 "6^th"
"41" 0.964210493763877 0.0308102158587128 "6^th"
"42" 0.981850405844665 0.0326510831538528 "6^th"
"43" 0.999490317925454 0.0345479910057615 "6^th"
"44" 1.01713023000624 0.0365465178898641 "6^th"
"45" 1.03477014208703 0.0386346292252827 "6^th"
"46" 1.05241005416782 0.0407820314440075 "6^th"
"47" 1.07004996624861 0.0430558871697266 "6^th"
"48" 1.0876898783294 0.0454054647945045 "6^th"
"49" 1.10532979041019 0.0478225191196637 "6^th"
"50" 1.12296970249098 0.050380395164451 "6^th"
"51" 1.14060961457176 0.0530027431658417 "6^th"
"52" 1.15824952665255 0.0557147042060651 "6^th"
"53" 1.17588943873334 0.058551797059669 "6^th"
"54" 1.19352935081413 0.0614545296270809 "6^th"
"55" 1.21116926289492 0.0644685635499997 "6^th"
"56" 1.22880917497571 0.0675889360717302 "6^th"
"57" 1.2464490870565 0.0707752077123478 "6^th"
"58" 1.26408899913729 0.0740925624859749 "6^th"
"59" 1.28172891121807 0.0774951959039183 "6^th"
"60" 1.29936882329886 0.0809629644211701 "6^th"
"61" 1.31700873537965 0.0845780051765598 "6^th"
"62" 1.33464864746044 0.0882561192439926 "6^th"
"63" 1.35228855954123 0.0920155054411735 "6^th"
"64" 1.36992847162202 0.0958968476334832 "6^th"
"65" 1.38756838370281 0.0998373206058913 "6^th"
"66" 1.4052082957836 0.103871254093575 "6^th"
"67" 1.42284820786438 0.107999901656352 "6^th"
"68" 1.44048811994517 0.112182826694082 "6^th"
"69" 1.45812803202596 0.11646523152061 "6^th"
"70" 1.47576794410675 0.120815562258394 "6^th"
"71" 1.49340785618754 0.125213975690486 "6^th"
"72" 1.51104776826833 0.129709914710573 "6^th"
"73" 1.52868768034912 0.134249183756452 "6^th"
"74" 1.54632759242991 0.138836028139183 "6^th"
"75" 1.56396750451069 0.143494740357345 "6^th"
"76" 1.58160741659148 0.148183214434972 "6^th"
"77" 1.59924732867227 0.152914819788098 "6^th"
"78" 1.61688724075306 0.157686834987506 "6^th"
"79" 1.63452715283385 0.16247817646481 "6^th"
"80" 1.65216706491464 0.16729855249598 "6^th"
"81" 1.66980697699543 0.172132634377277 "6^th"
"82" 1.68744688907622 0.176974546997499 "6^th"
"83" 1.70508680115701 0.181820718230753 "6^th"
"84" 1.72272671323779 0.186660421060998 "6^th"
"85" 1.74036662531858 0.191494064854348 "6^th"
"86" 1.75800653739937 0.19629896835912 "6^th"
"87" 1.77564644948016 0.201083767476483 "6^th"
"88" 1.79328636156095 0.205838816167236 "6^th"
"89" 1.81092627364174 0.210539171498156 "6^th"
"90" 1.82856618572253 0.215205827520254 "6^th"
"91" 1.84620609780332 0.219808760023222 "6^th"
"92" 1.8638460098841 0.22434024955067 "6^th"
"93" 1.88148592196489 0.228824373313656 "6^th"
"94" 1.89912583404568 0.233201062504637 "6^th"
"95" 1.91676574612647 0.237499655459327 "6^th"
"96" 1.93440565820726 0.241735890797157 "6^th"
"97" 1.95204557028805 0.245815550007511 "6^th"
"98" 1.96968548236884 0.249819314557963 "6^th"
"99" 1.98732539444963 0.253722277921938 "6^th"
"100" 2.00496530653041 0.257460855727308 "6^th"
"101" 2.0226052186112 0.261111815957312 "6^th"
"102" 2.04024513069199 0.26461659526252 "6^th"
"103" 2.05788504277278 0.267960643930674 "6^th"
"104" 2.07552495485357 0.271206613668734 "6^th"
"105" 2.09316486693436 0.274256327287176 "6^th"
"106" 2.11080477901515 0.277159658781349 "6^th"
"107" 2.12844469109594 0.279955981242804 "6^th"
"108" 2.14608460317672 0.28250405332766 "6^th"
"109" 2.16372451525751 0.28492933780243 "6^th"
"110" 2.1813644273383 0.287212894991213 "6^th"
"111" 2.19900433941909 0.289252598787143 "6^th"
"112" 2.21664425149988 0.291172736422743 "6^th"
"113" 2.23428416358067 0.292908331447039 "6^th"
"114" 2.25192407566146 0.294429324543214 "6^th"
"115" 2.26956398774225 0.295828529697898 "6^th"
"116" 2.28720389982303 0.297003100361846 "6^th"
"117" 2.30484381190382 0.297999343349087 "6^th"
"118" 2.32248372398461 0.298873889629932 "6^th"
"119" 2.3401236360654 0.299489653075029 "6^th"
"120" 2.35776354814619 0.299967493083207 "6^th"
"121" 2.37540346022698 0.300309538182724 "6^th"
"122" 2.39304337230777 0.300400761124546 "6^th"
"123" 2.41068328438856 0.30037894746307 "6^th"
"124" 2.42832319646934 0.300194492501481 "6^th"
"125" 2.44596310855013 0.299809113850356 "6^th"
"126" 2.46360302063092 0.299318402728011 "6^th"
"127" 2.48124293271171 0.29864752767193 "6^th"
"128" 2.4988828447925 0.297825485887698 "6^th"
"129" 2.51652275687329 0.29690784075424 "6^th"
"130" 2.53416266895408 0.295804050495269 "6^th"
"131" 2.55180258103487 0.294595521546055 "6^th"
"132" 2.56944249311565 0.293299047145959 "6^th"
"133" 2.58708240519644 0.291831328770418 "6^th"
"134" 2.60472231727723 0.290295244068345 "6^th"
"135" 2.62236222935802 0.288667154761106 "6^th"
"136" 2.64000214143881 0.286923185574276 "6^th"
"137" 2.6576420535196 0.285125453681048 "6^th"
"138" 2.67528196560039 0.283243817065312 "6^th"
"139" 2.69292187768118 0.28129373167249 "6^th"
"140" 2.71056178976196 0.279305226291329 "6^th"
"141" 2.72820170184275 0.277253295457433 "6^th"
"142" 2.74584161392354 0.275170376851607 "6^th"
"143" 2.76348152600433 0.273064762292398 "6^th"
"144" 2.78112143808512 0.270927962241745 "6^th"
"145" 2.79876135016591 0.268786389557758 "6^th"
"146" 2.8164012622467 0.266639024708203 "6^th"
"147" 2.83404117432749 0.264500707193953 "6^th"
"148" 2.85168108640828 0.262373289958157 "6^th"
"149" 2.86932099848906 0.260266539881357 "6^th"
"150" 2.88696091056985 0.258197386960268 "6^th"
"151" 2.90460082265064 0.256153364041961 "6^th"
"152" 2.92224073473143 0.254164776194978 "6^th"
"153" 2.93988064681222 0.252229598483534 "6^th"
"154" 2.95752055889301 0.2503325760252 "6^th"
"155" 2.9751604709738 0.248531630882841 "6^th"
"156" 2.99280038305459 0.246788038253635 "6^th"
"157" 3.01044029513537 0.245103796670368 "6^th"
"158" 3.02808020721616 0.243539902572415 "6^th"
"159" 3.04572011929695 0.242036679213783 "6^th"
"160" 3.06336003137774 0.240624168629453 "6^th"
"161" 3.08099994345853 0.239332171019922 "6^th"
"162" 3.09863985553932 0.238107958595951 "6^th"
"163" 3.11627976762011 0.237007218679483 "6^th"
"164" 3.1339196797009 0.236016800309381 "6^th"
"165" 3.15155959178168 0.235099125083942 "6^th"
"166" 3.16919950386247 0.234335979459786 "6^th"
"167" 3.18683941594326 0.233665178029271 "6^th"
"168" 3.20447932802405 0.233075897183705 "6^th"
"169" 3.22211924010484 0.232655322158183 "6^th"
"170" 3.23975915218563 0.232310252850146 "6^th"
"171" 3.25739906426642 0.232069533593776 "6^th"
"172" 3.27503897634721 0.231971431196829 "6^th"
"173" 3.29267888842799 0.231946383086198 "6^th"
"174" 3.31031880050878 0.232043197095434 "6^th"
"175" 3.32795871258957 0.232252569284792 "6^th"
"176" 3.34559862467036 0.23253046127841 "6^th"
"177" 3.36323853675115 0.232939944370583 "6^th"
"178" 3.38087844883194 0.233431065191066 "6^th"
"179" 3.39851836091273 0.233984236309072 "6^th"
"180" 3.41615827299352 0.234668948455844 "6^th"
"181" 3.4337981850743 0.235406417033932 "6^th"
"182" 3.45143809715509 0.236211221758963 "6^th"
"183" 3.46907800923588 0.237109316031555 "6^th"
"184" 3.48671792131667 0.238049370468804 "6^th"
"185" 3.50435783339746 0.239053421697487 "6^th"
"186" 3.52199774547825 0.240114760641058 "6^th"
"187" 3.53963765755904 0.241206804557464 "6^th"
"188" 3.55727756963983 0.242349263482997 "6^th"
"189" 3.57491748172062 0.243518949503424 "6^th"
"190" 3.5925573938014 0.244707238644493 "6^th"
"191" 3.61019730588219 0.245921840083929 "6^th"
"192" 3.62783721796298 0.24714132756431 "6^th"
"193" 3.64547713004377 0.248366129784422 "6^th"
"194" 3.66311704212456 0.24958428577635 "6^th"
"195" 3.68075695420535 0.250793215444707 "6^th"
"196" 3.69839686628614 0.251986004464281 "6^th"
"197" 3.71603677836693 0.253145946031839 "6^th"
"198" 3.73367669044771 0.254283977648074 "6^th"
"199" 3.7513166025285 0.255375763955219 "6^th"
"200" 3.76895651460929 0.256418473167264 "6^th"
"201" 3.78659642669008 0.257427063290146 "6^th"
"202" 3.80423633877087 0.258351991463304 "6^th"
"203" 3.82187625085166 0.259221658096911 "6^th"
"204" 3.83951616293245 0.260040042783665 "6^th"
"205" 3.85715607501324 0.260743259166301 "6^th"
"206" 3.87479598709402 0.261388823893039 "6^th"
"207" 3.89243589917481 0.261952137966657 "6^th"
"208" 3.9100758112556 0.262395114810807 "6^th"
"209" 3.92771572333639 0.26277162671213 "6^th"
"210" 3.94535563541718 0.263030797038686 "6^th"
"211" 3.96299554749797 0.263174378056928 "6^th"
"212" 3.98063545957876 0.263244133291652 "6^th"
"213" 3.99827537165955 0.263159592971228 "6^th"
"214" 4.01591528374033 0.262972635316984 "6^th"
"215" 4.03355519582112 0.262704671321074 "6^th"
"216" 4.05119510790191 0.262248811343649 "6^th"
"217" 4.0688350199827 0.261708850381058 "6^th"
"218" 4.08647493206349 0.261057841543647 "6^th"
"219" 4.10411484414428 0.260237396693651 "6^th"
"220" 4.12175475622507 0.259331038383712 "6^th"
"221" 4.13939466830586 0.258284905794247 "6^th"
"222" 4.15703458038664 0.257093943369878 "6^th"
"223" 4.17467449246743 0.255816981815784 "6^th"
"224" 4.19231440454822 0.254375065354191 "6^th"
"225" 4.20995431662901 0.252816732715262 "6^th"
"226" 4.2275942287098 0.251173998452883 "6^th"
"227" 4.24523414079059 0.249346700077907 "6^th"
"228" 4.26287405287138 0.247432848983688 "6^th"
"229" 4.28051396495217 0.245420028691621 "6^th"
"230" 4.29815387703295 0.243245861547655 "6^th"
"231" 4.31579378911374 0.240996435366908 "6^th"
"232" 4.33343370119453 0.238632904129164 "6^th"
"233" 4.35107361327532 0.236143967358872 "6^th"
"234" 4.36871352535611 0.233586177970115 "6^th"
"235" 4.3863534374369 0.230906127158753 "6^th"
"236" 4.40399334951769 0.228134801854329 "6^th"
"237" 4.42163326159848 0.225302128650082 "6^th"
"238" 4.43927317367926 0.222346966054891 "6^th"
"239" 4.45691308576005 0.219330948604401 "6^th"
"240" 4.47455299784084 0.21625557302306 "6^th"
"241" 4.49219290992163 0.213078723517399 "6^th"
"242" 4.50983282200242 0.209859795199726 "6^th"
"243" 4.52747273408321 0.206581367236808 "6^th"
"244" 4.545112646164 0.203236526647396 "6^th"
"245" 4.56275255824479 0.199859260937988 "6^th"
"246" 4.58039247032557 0.196429899222156 "6^th"
"247" 4.59803238240636 0.192962952247354 "6^th"
"248" 4.61567229448715 0.189473402397092 "6^th"
"249" 4.63331220656794 0.185946416500035 "6^th"
"250" 4.65095211864873 0.182403641976262 "6^th"
"251" 4.66859203072952 0.178847734638248 "6^th"
"252" 4.68623194281031 0.175276223262407 "6^th"
"253" 4.7038718548911 0.171703056288152 "6^th"
"254" 4.72151176697189 0.168127996157255 "6^th"
"255" 4.73915167905267 0.164560616870597 "6^th"
"256" 4.75679159113346 0.161000505102808 "6^th"
"257" 4.77443150321425 0.157455344132728 "6^th"
"258" 4.79207141529504 0.153933191714949 "6^th"
"259" 4.80971132737583 0.150426577329458 "6^th"
"260" 4.82735123945662 0.14695619305109 "6^th"
"261" 4.84499115153741 0.143516618140698 "6^th"
"262" 4.8626310636182 0.140100071424459 "6^th"
"263" 4.88027097569898 0.136744090175025 "6^th"
"264" 4.89791088777977 0.133419981701581 "6^th"
"265" 4.91555079986056 0.130134191546913 "6^th"
"266" 4.93319071194135 0.126917492292068 "6^th"
"267" 4.95083062402214 0.123736743155376 "6^th"
"268" 4.96847053610293 0.120613252898506 "6^th"
"269" 4.98611044818372 0.117558191014405 "6^th"
"270" 5.00375036026451 0.114543353464466 "6^th"
"271" 5.02139027234529 0.111605730139594 "6^th"
"272" 5.03903018442608 0.108730401354763 "6^th"
"273" 5.05667009650687 0.105898531739138 "6^th"
"274" 5.07431000858766 0.103163483897977 "6^th"
"275" 5.09194992066845 0.100480502586073 "6^th"
"276" 5.10958983274924 0.0978509006690112 "6^th"
"277" 5.12722974483003 0.0953207216969705 "6^th"
"278" 5.14486965691082 0.0928373964034211 "6^th"
"279" 5.1625095689916 0.0904229788217439 "6^th"
"280" 5.18014948107239 0.08809476375426 "6^th"
