"x" "y" "position"
"1" -1.63528491510049 0.000632374056320441 "10^th"
"2" -1.61222079738432 0.000866011004568425 "10^th"
"3" -1.58915667966814 0.00118478648719926 "10^th"
"4" -1.56609256195196 0.00159838313544384 "10^th"
"5" -1.54302844423578 0.00212703533145173 "10^th"
"6" -1.5199643265196 0.00279292435153373 "10^th"
"7" -1.49690020880342 0.00361975310854434 "10^th"
"8" -1.47383609108725 0.00463215756603734 "10^th"
"9" -1.45077197337107 0.00585494917544105 "10^th"
"10" -1.42770785565489 0.00731944517036903 "10^th"
"11" -1.40464373793871 0.00908063941165687 "10^th"
"12" -1.38157962022253 0.0111202282799154 "10^th"
"13" -1.35851550250636 0.0134460499326515 "10^th"
"14" -1.33545138479018 0.0160576614839553 "10^th"
"15" -1.312387267074 0.0189449804816948 "10^th"
"16" -1.28932314935782 0.0220871413534556 "10^th"
"17" -1.26625903164164 0.0254516234789602 "10^th"
"18" -1.24319491392546 0.0289973120005974 "10^th"
"19" -1.22013079620929 0.032659172304835 "10^th"
"20" -1.19706667849311 0.0363380940410102 "10^th"
"21" -1.17400256077693 0.0399502894813627 "10^th"
"22" -1.15093844306075 0.0434067328951774 "10^th"
"23" -1.12787432534457 0.0466161916289725 "10^th"
"24" -1.10481020762839 0.0494885143027031 "10^th"
"25" -1.08174608991222 0.0519380851886313 "10^th"
"26" -1.05868197219604 0.0538629351718662 "10^th"
"27" -1.03561785447986 0.0551388930912928 "10^th"
"28" -1.01255373676368 0.0557917350677804 "10^th"
"29" -0.989489619047504 0.0558032021652828 "10^th"
"30" -0.966425501331325 0.0551746986340312 "10^th"
"31" -0.943361383615147 0.053927038848894 "10^th"
"32" -0.920297265898969 0.0520994714434118 "10^th"
"33" -0.897233148182791 0.0497480199384016 "10^th"
"34" -0.874169030466612 0.0469259466962178 "10^th"
"35" -0.851104912750434 0.0437151347744188 "10^th"
"36" -0.828040795034256 0.0402602939185167 "10^th"
"37" -0.804976677318078 0.0366530301945235 "10^th"
"38" -0.7819125596019 0.032981707664557 "10^th"
"39" -0.758848441885721 0.029328669718206 "10^th"
"40" -0.735784324169543 0.0257679032485643 "10^th"
"41" -0.712720206453365 0.0223631840191232 "10^th"
"42" -0.689656088737187 0.0191811615313612 "10^th"
"43" -0.666591971021008 0.016281201493592 "10^th"
"44" -0.64352785330483 0.0136589453665006 "10^th"
"45" -0.620463735588652 0.0113228749622114 "10^th"
"46" -0.597399617872474 0.00927223679036168 "10^th"
"47" -0.574335500156296 0.00749848515522117 "10^th"
"48" -0.551271382440117 0.00598678666221302 "10^th"
"49" -0.528207264723939 0.00471753823365061 "10^th"
"50" -0.505143147007761 0.00367987630454513 "10^th"
"51" -0.482079029291583 0.00284959210342744 "10^th"
"52" -0.459014911575405 0.00217929142992033 "10^th"
"53" -0.435950793859226 0.00164539203491939 "10^th"
"54" -0.412886676143048 0.00122599285688892 "10^th"
"55" -0.38982255842687 0.000901200573407019 "10^th"
"56" -0.366758440710692 0.000653326059672844 "10^th"
"57" -0.343694322994513 0.000466965054355877 "10^th"
"58" -0.320630205278335 0.000331477696047984 "10^th"
"59" -0.297566087562157 0.000234465749820545 "10^th"
"60" -0.274501969845979 0.000163562726239125 "10^th"
"61" -0.2514378521298 0.00011248686367065 "10^th"
"62" -0.228373734413622 7.62401577144789e-05 "10^th"
"63" -0.205309616697444 5.09097488126824e-05 "10^th"
"64" -0.182245498981266 3.34843311512437e-05 "10^th"
"65" -0.159181381265088 2.16875441163357e-05 "10^th"
"66" -0.136117263548909 1.4025290796624e-05 "10^th"
"67" -0.113053145832731 9.07257180527057e-06 "10^th"
"68" -0.089989028116553 5.77594217131105e-06 "10^th"
"69" -0.0669249104003746 3.61818844827212e-06 "10^th"
"70" -0.0438607926841963 2.22976872898873e-06 "10^th"
"71" -0.0207966749680182 1.351672917341e-06 "10^th"
"72" 0.00226744274815993 8.05906375367487e-07 "10^th"
"73" 0.0253315604643383 4.72573244698261e-07 "10^th"
"74" 0.0483956781805166 2.78859322670221e-07 "10^th"
"75" 0.0714597958966947 1.65150977091658e-07 "10^th"
"76" 0.0945239136128728 9.59870563367943e-08 "10^th"
"77" 0.117588031329051 5.47592838400168e-08 "10^th"
"78" 0.140652149045229 3.06684810352059e-08 "10^th"
"79" 0.163716266761408 1.68651004502627e-08 "10^th"
"80" 0.186780384477586 9.1078702799369e-09 "10^th"
"81" 0.209844502193764 4.83104579178179e-09 "10^th"
"82" 0.232908619909942 2.6064933399565e-09 "10^th"
"83" 0.25597273762612 1.41470262169743e-09 "10^th"
"84" 0.279036855342299 7.50787612583242e-10 "10^th"
"85" 0.302100973058477 3.89946440268236e-10 "10^th"
"86" 0.325165090774655 1.98356763176513e-10 "10^th"
"87" 0.348229208490833 9.88792455174487e-11 "10^th"
"88" 0.371293326207011 4.83279268359754e-11 "10^th"
"89" 0.39435744392319 2.31691841878602e-11 "10^th"
"90" 0.417421561639368 1.14580067895026e-11 "10^th"
"91" 0.440485679355546 5.70428769953428e-12 "10^th"
"92" 0.463549797071724 2.76423991386097e-12 "10^th"
"93" 0.486613914787903 1.3064667464052e-12 "10^th"
"94" 0.509678032504081 6.03166430356256e-13 "10^th"
"95" 0.532742150220259 2.72355533011747e-13 "10^th"
"96" 0.555806267936437 1.20377510289605e-13 "10^th"
"97" 0.578870385652616 5.20963955476536e-14 "10^th"
"98" 0.601934503368794 2.36914403118318e-14 "10^th"
"99" 0.624998621084972 1.08360816308925e-14 "10^th"
"100" 0.64806273880115 4.79239935240459e-15 "10^th"
"101" 0.671126856517329 2.04846617710204e-15 "10^th"
"102" 0.694190974233507 8.59663160739406e-16 "10^th"
"103" 0.717255091949685 3.661481802963e-16 "10^th"
"104" 0.740319209665863 1.43509975659623e-16 "10^th"
"105" 0.763383327382041 6.05121149145338e-17 "10^th"
"106" 0.78644744509822 1.80442194316734e-17 "10^th"
"107" 0.809511562814398 1.38777878078145e-17 "10^th"
"108" 0.832575680530576 9.27820180574153e-18 "10^th"
"109" 0.855639798246754 1.25301953689116e-17 "10^th"
"110" 0.878703915962933 1.02085282149359e-17 "10^th"
"111" 0.901768033679111 0 "10^th"
"112" 0.924832151395289 1.11137923379272e-18 "10^th"
"113" 0.947896269111467 6.69956636218454e-18 "10^th"
"114" 0.970960386827646 6.32724150347332e-19 "10^th"
"115" 0.994024504543824 1.35852951537247e-17 "10^th"
"116" 1.01708862226 1.96282679444779e-17 "10^th"
"117" 1.04015273997618 3.92667550984702e-17 "10^th"
"118" 1.06321685769236 4.98752252606985e-17 "10^th"
"119" 1.08628097540854 3.57956295438147e-17 "10^th"
"120" 1.10934509312471 2.457519031571e-17 "10^th"
"121" 1.13240921084089 4.53046182844665e-17 "10^th"
"122" 1.15547332855707 5.13714604963037e-17 "10^th"
"123" 1.17853744627325 2.77570113495392e-17 "10^th"
"124" 1.20160156398943 1.85544083433384e-17 "10^th"
"125" 1.22466568170561 1.73472347597681e-17 "10^th"
"126" 1.24772979942178 2.2908121465021e-17 "10^th"
"127" 1.27079391713796 3.45647079735561e-17 "10^th"
"128" 1.29385803485414 3.68909620963807e-17 "10^th"
"129" 1.31692215257032 0 "10^th"
"130" 1.3399862702865 0 "10^th"
"131" 1.36305038800268 0 "10^th"
