"x" "y" "position"
"1" 1.88272073510666 0.329225767661682 "1^st"
"2" 1.88284507560892 0.347694444277921 "1^st"
"3" 1.88296941611118 0.367495195150925 "1^st"
"4" 1.88309375661345 0.387703376843848 "1^st"
"5" 1.88321809711571 0.409629892831762 "1^st"
"6" 1.88334243761797 0.431848717511699 "1^st"
"7" 1.88346677812023 0.455949009679607 "1^st"
"8" 1.88359111862249 0.480522159987138 "1^st"
"9" 1.88371545912475 0.506789927768456 "1^st"
"10" 1.88383979962701 0.533915551846725 "1^st"
"11" 1.88396414012927 0.562508416299208 "1^st"
"12" 1.88408848063154 0.592395578293484 "1^st"
"13" 1.8842128211338 0.623478676326111 "1^st"
"14" 1.88433716163606 0.65634732548313 "1^st"
"15" 1.88446150213832 0.690093263933218 "1^st"
"16" 1.88458584264058 0.726174119833132 "1^st"
"17" 1.88471018314284 0.762762879447795 "1^st"
"18" 1.8848345236451 0.802297225196232 "1^st"
"19" 1.88495886414736 0.842312356327495 "1^st"
"20" 1.88508320464963 0.885155385472307 "1^st"
"21" 1.88520754515189 0.928935965856131 "1^st"
"22" 1.88533188565415 0.975204200410329 "1^st"
"23" 1.88545622615641 1.02301451753779 "1^st"
"24" 1.88558056665867 1.07291532267216 "1^st"
"25" 1.88570490716093 1.12502872937518 "1^st"
"26" 1.88582924766319 1.17877546471934 "1^st"
"27" 1.88595358816545 1.23547366883467 "1^st"
"28" 1.88607792866772 1.29328520473783 "1^st"
"29" 1.88620226916998 1.35485742550515 "1^st"
"30" 1.88632660967224 1.41708266344573 "1^st"
"31" 1.8864509501745 1.48369956689051 "1^st"
"32" 1.88657529067676 1.55116400921549 "1^st"
"33" 1.88669963117902 1.62252936922347 "1^st"
"34" 1.88682397168128 1.69553551882332 "1^st"
"35" 1.88694831218354 1.77188381653636 "1^st"
"36" 1.88707265268581 1.85073777144881 "1^st"
"37" 1.88719699318807 1.93230536278717 "1^st"
"38" 1.88732133369033 2.01731532268793 "1^st"
"39" 1.88744567419259 2.10433945358635 "1^st"
"40" 1.88757001469485 2.1958140723108 "1^st"
"41" 1.88769435519711 2.28853180603061 "1^st"
"42" 1.88781869569937 2.38677839030559 "1^st"
"43" 1.88794303620163 2.48593849193278 "1^st"
"44" 1.88806737670389 2.59074800338931 "1^st"
"45" 1.88819171720616 2.69705346918823 "1^st"
"46" 1.88831605770842 2.80825464662205 "1^st"
"47" 1.88844039821068 2.92200176390919 "1^st"
"48" 1.88856473871294 3.03981848734928 "1^st"
"49" 1.8886890792152 3.16129500251149 "1^st"
"50" 1.88881341971746 3.2859443314512 "1^st"
"51" 1.88893776021972 3.41542701292395 "1^st"
"52" 1.88906210072198 3.54711762473534 "1^st"
"53" 1.88918644122425 3.68486970364776 "1^st"
"54" 1.88931078172651 3.82380026527801 "1^st"
"55" 1.88943512222877 3.97006876579244 "1^st"
"56" 1.88955946273103 4.11748129179928 "1^st"
"57" 1.88968380323329 4.27143921899463 "1^st"
"58" 1.88980814373555 4.42764414383007 "1^st"
"59" 1.88993248423781 4.58936082518787 "1^st"
"60" 1.89005682474007 4.75455669475055 "1^st"
"61" 1.89018116524234 4.92417339726614 "1^st"
"62" 1.8903055057446 5.09853292155003 "1^st"
"63" 1.89042984624686 5.27617203266751 "1^st"
"64" 1.89055418674912 5.45983912803773 "1^st"
"65" 1.89067852725138 5.64560230483406 "1^st"
"66" 1.89080286775364 5.83868912827218 "1^st"
"67" 1.8909272082559 6.03301532153511 "1^st"
"68" 1.89105154875816 6.23523944843024 "1^st"
"69" 1.89117588926043 6.43907420817251 "1^st"
"70" 1.89130022976269 6.64958458703534 "1^st"
"71" 1.89142457026495 6.86295527933434 "1^st"
"72" 1.89154891076721 7.08175237562403 "1^st"
"73" 1.89167325126947 7.30464488565013 "1^st"
"74" 1.89179759177173 7.53169948383593 "1^st"
"75" 1.89192193227399 7.76405553692857 "1^st"
"76" 1.89204627277625 7.99930711443385 "1^st"
"77" 1.89217061327852 8.24102174226396 "1^st"
"78" 1.89229495378078 8.4843769349598 "1^st"
"79" 1.89241929428304 8.73529611780634 "1^st"
"80" 1.8925436347853 8.98740185383957 "1^st"
"81" 1.89266797528756 9.24654580988679 "1^st"
"82" 1.89279231578982 9.50759247894914 "1^st"
"83" 1.89291665629208 9.77434928114336 "1^st"
"84" 1.89304099679434 10.0440615290276 "1^st"
"85" 1.89316533729661 10.3181935067797 "1^st"
"86" 1.89328967779887 10.5962407127374 "1^st"
"87" 1.89341401830113 10.8774716270029 "1^st"
"88" 1.89353835880339 11.1634667014218 "1^st"
"89" 1.89366269930565 11.4514811001293 "1^st"
"90" 1.89378703980791 11.7449796233475 "1^st"
"91" 1.89391138031017 12.0394459664669 "1^st"
"92" 1.89403572081243 12.3399221271724 "1^st"
"93" 1.8941600613147 12.6412643807194 "1^st"
"94" 1.89428440181696 12.9473390521197 "1^st"
"95" 1.89440874231922 13.2549790766366 "1^st"
"96" 1.89453308282148 13.5661777386657 "1^st"
"97" 1.89465742332374 13.8794800361974 "1^st"
"98" 1.894781763826 14.1952890094055 "1^st"
"99" 1.89490610432826 14.5135616578221 "1^st"
"100" 1.89503044483052 14.8334288450401 "1^st"
