"x" "y" "position"
"1" 0.367213155110965 0.000970897940161356 "4^th"
"2" 0.38320390228488 0.00107400632142301 "4^th"
"3" 0.399194649458794 0.00118426483453598 "4^th"
"4" 0.415185396632709 0.00130539464683152 "4^th"
"5" 0.431176143806623 0.00143979890209936 "4^th"
"6" 0.447166890980538 0.00158317893406424 "4^th"
"7" 0.463157638154452 0.00174044945786073 "4^th"
"8" 0.479148385328367 0.00191404354749056 "4^th"
"9" 0.495139132502281 0.00209878722178072 "4^th"
"10" 0.511129879676195 0.00230108295067207 "4^th"
"11" 0.52712062685011 0.00252322859685035 "4^th"
"12" 0.543111374024024 0.002759076597766 "4^th"
"13" 0.559102121197939 0.00301685422605786 "4^th"
"14" 0.575092868371853 0.0032984963804329 "4^th"
"15" 0.591083615545768 0.00359679535760864 "4^th"
"16" 0.607074362719682 0.00392217968718755 "4^th"
"17" 0.623065109893597 0.00427592295870492 "4^th"
"18" 0.639055857067511 0.00464969007540312 "4^th"
"19" 0.655046604241426 0.00505651930481653 "4^th"
"20" 0.67103735141534 0.00549664878804773 "4^th"
"21" 0.687028098589255 0.00596057645675441 "4^th"
"22" 0.703018845763169 0.00646437865500515 "4^th"
"23" 0.719009592937083 0.00700680722211215 "4^th"
"24" 0.735000340110998 0.00757718988877499 "4^th"
"25" 0.750991087284912 0.00819507158794862 "4^th"
"26" 0.766981834458827 0.00885719527520174 "4^th"
"27" 0.782972581632741 0.00955175995115241 "4^th"
"28" 0.798963328806656 0.010302188127427 "4^th"
"29" 0.81495407598057 0.0111026320760476 "4^th"
"30" 0.830944823154485 0.0119402554872674 "4^th"
"31" 0.846935570328399 0.0128427160610086 "4^th"
"32" 0.862926317502314 0.0138009558514238 "4^th"
"33" 0.878917064676228 0.0148012538564199 "4^th"
"34" 0.894907811850142 0.0158757734978447 "4^th"
"35" 0.910898559024057 0.0170116208714666 "4^th"
"36" 0.926889306197971 0.0181944003963329 "4^th"
"37" 0.942880053371886 0.0194609240467529 "4^th"
"38" 0.9588708005458 0.0207938720606185 "4^th"
"39" 0.974861547719715 0.0221784423033415 "4^th"
"40" 0.990852294893629 0.0236560664469402 "4^th"
"41" 1.00684304206754 0.0252044970299161 "4^th"
"42" 1.02283378924146 0.0268088450329363 "4^th"
"43" 1.03882453641537 0.0285149162351534 "4^th"
"44" 1.05481528358929 0.0302951827073015 "4^th"
"45" 1.0708060307632 0.0321350283398902 "4^th"
"46" 1.08679677793712 0.0340841275523056 "4^th"
"47" 1.10278752511103 0.0361095355275807 "4^th"
"48" 1.11877827228494 0.0381972920053721 "4^th"
"49" 1.13476901945886 0.0404001370486462 "4^th"
"50" 1.15075976663277 0.0426798586543812 "4^th"
"51" 1.16675051380669 0.0450235362941713 "4^th"
"52" 1.1827412609806 0.0474858469822729 "4^th"
"53" 1.19873200815452 0.0500238146942999 "4^th"
"54" 1.21472275532843 0.0526259168146836 "4^th"
"55" 1.23071350250235 0.0553472984084512 "4^th"
"56" 1.24670424967626 0.0581411350636666 "4^th"
"57" 1.26269499685018 0.0609976048133588 "4^th"
"58" 1.27868574402409 0.0639705148042625 "4^th"
"59" 1.294676491198 0.0670105644709664 "4^th"
"60" 1.31066723837192 0.070109848844202 "4^th"
"61" 1.32665798554583 0.0733187183526799 "4^th"
"62" 1.34264873271975 0.0765872476701012 "4^th"
"63" 1.35863947989366 0.079909549021175 "4^th"
"64" 1.37463022706758 0.0833301323044872 "4^th"
"65" 1.39062097424149 0.0868007727053368 "4^th"
"66" 1.40661172141541 0.0903175577978052 "4^th"
"67" 1.42260246858932 0.0939165806471831 "4^th"
"68" 1.43859321576323 0.0975540778212594 "4^th"
"69" 1.45458396293715 0.101227909174444 "4^th"
"70" 1.47057471011106 0.104963078794665 "4^th"
"71" 1.48656545728498 0.108723406425088 "4^th"
"72" 1.50255620445889 0.112508150124327 "4^th"
"73" 1.51854695163281 0.116328575293837 "4^th"
"74" 1.53453769880672 0.120159455493453 "4^th"
"75" 1.55052844598064 0.124000960152644 "4^th"
"76" 1.56651919315455 0.127847955058456 "4^th"
"77" 1.58250994032846 0.131689808509031 "4^th"
"78" 1.59850068750238 0.13552611387859 "4^th"
"79" 1.61449143467629 0.139335351270645 "4^th"
"80" 1.63048218185021 0.143122676758967 "4^th"
"81" 1.64647292902412 0.146886130341217 "4^th"
"82" 1.66246367619804 0.150588739175064 "4^th"
"83" 1.67845442337195 0.154251896414672 "4^th"
"84" 1.69444517054587 0.157871158586319 "4^th"
"85" 1.71043591771978 0.161395705173593 "4^th"
"86" 1.72642666489369 0.164863048251811 "4^th"
"87" 1.74241741206761 0.168265365290763 "4^th"
"88" 1.75840815924152 0.17154020455442 "4^th"
"89" 1.77439890641544 0.174740488041488 "4^th"
"90" 1.79038965358935 0.177854221325019 "4^th"
"91" 1.80638040076327 0.180810047061912 "4^th"
"92" 1.82237114793718 0.183675004820729 "4^th"
"93" 1.8383618951111 0.186432306868899 "4^th"
"94" 1.85435264228501 0.189004787549831 "4^th"
"95" 1.87034338945892 0.191471767526973 "4^th"
"96" 1.88633413663284 0.193811279840228 "4^th"
"97" 1.90232488380675 0.195943654796086 "4^th"
"98" 1.91831563098067 0.197958183176852 "4^th"
"99" 1.93430637815458 0.199827622712796 "4^th"
"100" 1.9502971253285 0.201473129664111 "4^th"
"101" 1.96628787250241 0.202991275863356 "4^th"
"102" 1.98227861967633 0.204349777535126 "4^th"
"103" 1.99826936685024 0.205473786978223 "4^th"
"104" 2.01426011402415 0.20646420751257 "4^th"
"105" 2.03025086119807 0.207284299586919 "4^th"
"106" 2.04624160837198 0.207866044511718 "4^th"
"107" 2.0622323555459 0.208311598646452 "4^th"
"108" 2.07822310271981 0.208580705922149 "4^th"
"109" 2.09421384989373 0.208614515938335 "4^th"
"110" 2.11020459706764 0.208513368193739 "4^th"
"111" 2.12619534424156 0.208234763142127 "4^th"
"112" 2.14218609141547 0.207730738887032 "4^th"
"113" 2.15817683858938 0.207096891437959 "4^th"
"114" 2.1741675857633 0.206290044214892 "4^th"
"115" 2.19015833293721 0.205274138902296 "4^th"
"116" 2.20614908011113 0.204137368502516 "4^th"
"117" 2.22213982728504 0.202837680521183 "4^th"
"118" 2.23813057445896 0.201351188278854 "4^th"
"119" 2.25412132163287 0.199756395147306 "4^th"
"120" 2.27011206880679 0.198014335081952 "4^th"
"121" 2.2861028159807 0.196112817771955 "4^th"
"122" 2.30209356315461 0.194118825348179 "4^th"
"123" 2.31808431032853 0.191998518341345 "4^th"
"124" 2.33407505750244 0.189750231400624 "4^th"
"125" 2.35006580467636 0.187428103608358 "4^th"
"126" 2.36605655185027 0.185005451636178 "4^th"
"127" 2.38204729902419 0.182489352975856 "4^th"
"128" 2.3980380461981 0.179920317595833 "4^th"
"129" 2.41402879337202 0.177280749436698 "4^th"
"130" 2.43001954054593 0.174584191982681 "4^th"
"131" 2.44601028771984 0.171857273461272 "4^th"
"132" 2.46200103489376 0.169093235203399 "4^th"
"133" 2.47799178206767 0.166309452308297 "4^th"
"134" 2.49398252924159 0.16351892405041 "4^th"
"135" 2.5099732764155 0.160727225033088 "4^th"
"136" 2.52596402358942 0.157952718554419 "4^th"
"137" 2.54195477076333 0.15519548345958 "4^th"
"138" 2.55794551793725 0.15247460825537 "4^th"
"139" 2.57393626511116 0.149806542144974 "4^th"
"140" 2.58992701228507 0.147179541579462 "4^th"
"141" 2.60591775945899 0.1446270271385 "4^th"
"142" 2.6219085066329 0.142160716166309 "4^th"
"143" 2.63789925380682 0.139758453102773 "4^th"
"144" 2.65389000098073 0.137468413177581 "4^th"
"145" 2.66988074815465 0.135294978690752 "4^th"
"146" 2.68587149532856 0.133207222257426 "4^th"
"147" 2.70186224250248 0.13126808082877 "4^th"
"148" 2.71785298967639 0.129472325325762 "4^th"
"149" 2.73384373685031 0.127782043635921 "4^th"
"150" 2.74983448402422 0.126274517591825 "4^th"
"151" 2.76582523119813 0.12493304957231 "4^th"
"152" 2.78181597837205 0.123714597643188 "4^th"
"153" 2.79780672554596 0.12270994869997 "4^th"
"154" 2.81379747271988 0.121889570804981 "4^th"
"155" 2.82978821989379 0.121207142631596 "4^th"
"156" 2.84577896706771 0.120765701414325 "4^th"
"157" 2.86176971424162 0.120522060020722 "4^th"
"158" 2.87776046141553 0.120428400061541 "4^th"
"159" 2.89375120858945 0.120598352875903 "4^th"
"160" 2.90974195576336 0.120974837261931 "4^th"
"161" 2.92573270293728 0.121510197788506 "4^th"
"162" 2.94172345011119 0.122326619773924 "4^th"
"163" 2.95771419728511 0.123353494306334 "4^th"
"164" 2.97370494445902 0.124544821690532 "4^th"
"165" 2.98969569163294 0.126028938892354 "4^th"
"166" 3.00568643880685 0.127722692306507 "4^th"
"167" 3.02167718598076 0.129583027117565 "4^th"
"168" 3.03766793315468 0.131741693996289 "4^th"
"169" 3.05365868032859 0.134104595013641 "4^th"
"170" 3.06964942750251 0.136632676898181 "4^th"
"171" 3.08564017467642 0.139458063724586 "4^th"
"172" 3.10163092185034 0.142477920697943 "4^th"
"173" 3.11762166902425 0.145657998031496 "4^th"
"174" 3.13361241619817 0.149127492841118 "4^th"
"175" 3.14960316337208 0.152777625168908 "4^th"
"176" 3.16559391054599 0.156579479662096 "4^th"
"177" 3.18158465771991 0.160655820024942 "4^th"
"178" 3.19757540489382 0.164895258868829 "4^th"
"179" 3.21356615206774 0.169274464803414 "4^th"
"180" 3.22955689924165 0.17390612361685 "4^th"
"181" 3.24554764641557 0.178680067148471 "4^th"
"182" 3.26153839358948 0.183578511895659 "4^th"
"183" 3.2775291407634 0.188700366918914 "4^th"
"184" 3.29351988793731 0.193940919297504 "4^th"
"185" 3.30951063511123 0.199287614696896 "4^th"
"186" 3.32550138228514 0.204821932191636 "4^th"
"187" 3.34149212945905 0.210449154536519 "4^th"
"188" 3.35748287663297 0.216161366507412 "4^th"
"189" 3.37347362380688 0.222019124263983 "4^th"
"190" 3.3894643709808 0.227942419394123 "4^th"
"191" 3.40545511815471 0.233927135313935 "4^th"
"192" 3.42144586532863 0.24000969932748 "4^th"
"193" 3.43743661250254 0.246129539995292 "4^th"
"194" 3.45342735967646 0.252285280068416 "4^th"
"195" 3.46941810685037 0.258486432688115 "4^th"
"196" 3.48540885402428 0.264696426094721 "4^th"
"197" 3.5013996011982 0.27091530778824 "4^th"
"198" 3.51739034837211 0.277123683638874 "4^th"
"199" 3.53338109554603 0.283312944444428 "4^th"
"200" 3.54937184271994 0.289482103328378 "4^th"
"201" 3.56536258989386 0.295584850576587 "4^th"
"202" 3.58135333706777 0.301640632159114 "4^th"
"203" 3.59734408424169 0.307645801830062 "4^th"
"204" 3.6133348314156 0.313530540730576 "4^th"
"205" 3.62932557858951 0.319341052161373 "4^th"
"206" 3.64531632576343 0.325069708728819 "4^th"
"207" 3.66130707293734 0.33062721286804 "4^th"
"208" 3.67729782011126 0.336084529130813 "4^th"
"209" 3.69328856728517 0.341428885436699 "4^th"
"210" 3.70927931445909 0.346555994668988 "4^th"
"211" 3.725270061633 0.3515589521116 "4^th"
"212" 3.74126080880692 0.356418905108348 "4^th"
"213" 3.75725155598083 0.361021335132199 "4^th"
"214" 3.77324230315474 0.365478294739467 "4^th"
"215" 3.78923305032866 0.369764202524969 "4^th"
"216" 3.80522379750257 0.373759131205617 "4^th"
"217" 3.82121454467649 0.377590490251503 "4^th"
"218" 3.8372052918504 0.381225655383552 "4^th"
"219" 3.85319603902432 0.384543969960026 "4^th"
"220" 3.86918678619823 0.38768430853804 "4^th"
"221" 3.88517753337215 0.390607052824189 "4^th"
"222" 3.90116828054606 0.393195154148714 "4^th"
"223" 3.91715902771997 0.395594916892122 "4^th"
"224" 3.93314977489389 0.397760149558406 "4^th"
"225" 3.9491405220678 0.399581228868539 "4^th"
"226" 3.96513126924172 0.401207863064926 "4^th"
"227" 3.98112201641563 0.402588068006737 "4^th"
"228" 3.99711276358955 0.403622797145188 "4^th"
"229" 4.01310351076346 0.404461295010655 "4^th"
"230" 4.02909425793738 0.405046892052962 "4^th"
"231" 4.04508500511129 0.405293497723138 "4^th"
"232" 4.0610757522852 0.405346320931527 "4^th"
"233" 4.07706649945912 0.405145388539342 "4^th"
"234" 4.09305724663303 0.404619112960953 "4^th"
"235" 4.10904799380695 0.403905509418313 "4^th"
"236" 4.12503874098086 0.402942889705466 "4^th"
"237" 4.14102948815478 0.401674871608826 "4^th"
"238" 4.15702023532869 0.40022962561691 "4^th"
"239" 4.17301098250261 0.398545464367924 "4^th"
"240" 4.18900172967652 0.396581103392635 "4^th"
"241" 4.20499247685043 0.394452788559064 "4^th"
"242" 4.22098322402435 0.39210059105379 "4^th"
"243" 4.23697397119826 0.389497483309013 "4^th"
"244" 4.25296471837218 0.386746310934866 "4^th"
"245" 4.26895546554609 0.383790616773748 "4^th"
"246" 4.28494621272001 0.380616168004974 "4^th"
"247" 4.30093695989392 0.377311540762762 "4^th"
"248" 4.31692770706784 0.373825336281502 "4^th"
"249" 4.33291845424175 0.370154170739495 "4^th"
"250" 4.34890920141567 0.366372061348656 "4^th"
"251" 4.36489994858958 0.3624340558478 "4^th"
"252" 4.38089069576349 0.358345343129309 "4^th"
"253" 4.39688144293741 0.354165620142687 "4^th"
"254" 4.41287219011132 0.349857511942859 "4^th"
"255" 4.42886293728524 0.345432330921354 "4^th"
"256" 4.44485368445915 0.340936148937593 "4^th"
"257" 4.46084443163307 0.336339999710213 "4^th"
"258" 4.47683517880698 0.331658848885964 "4^th"
"259" 4.49282592598089 0.326926209298267 "4^th"
"260" 4.50881667315481 0.322122031233279 "4^th"
"261" 4.52480742032872 0.317262579528605 "4^th"
"262" 4.54079816750264 0.312370151515883 "4^th"
"263" 4.55678891467655 0.307433793075627 "4^th"
"264" 4.57277966185047 0.302468945711408 "4^th"
"265" 4.58877040902438 0.297488217051993 "4^th"
"266" 4.6047611561983 0.292489610959868 "4^th"
"267" 4.62075190337221 0.287485943162199 "4^th"
"268" 4.63674265054613 0.282481748208114 "4^th"
"269" 4.65273339772004 0.277483561645242 "4^th"
"270" 4.66872414489395 0.272500150152816 "4^th"
"271" 4.68471489206787 0.26752959953552 "4^th"
"272" 4.70070563924178 0.262586302913167 "4^th"
"273" 4.7166963864157 0.257673963083176 "4^th"
"274" 4.73268713358961 0.252785777885123 "4^th"
"275" 4.74867788076353 0.247943126481266 "4^th"
"276" 4.76466862793744 0.243144042509211 "4^th"
"277" 4.78065937511136 0.238378275954143 "4^th"
"278" 4.79665012228527 0.233673179328388 "4^th"
"279" 4.81264086945918 0.2290208977091 "4^th"
"280" 4.8286316166331 0.224409010829477 "4^th"
"281" 4.84462236380701 0.219869749111685 "4^th"
"282" 4.86061311098093 0.21538949166114 "4^th"
"283" 4.87660385815484 0.210954736504059 "4^th"
"284" 4.89259460532876 0.206601470893065 "4^th"
"285" 4.90858535250267 0.20231071378794 "4^th"
"286" 4.92457609967659 0.198068768812705 "4^th"
"287" 4.9405668468505 0.19391428609609 "4^th"
"288" 4.95655759402441 0.189823545534791 "4^th"
"289" 4.97254834119833 0.185783342935281 "4^th"
"290" 4.98853908837224 0.18183397043009 "4^th"
"291" 5.00452983554616 0.177947733481544 "4^th"
"292" 5.02052058272007 0.174112416987567 "4^th"
"293" 5.03651132989399 0.170369044647584 "4^th"
"294" 5.0525020770679 0.166686785234028 "4^th"
"295" 5.06849282424182 0.163054739069027 "4^th"
"296" 5.08448357141573 0.159513889072627 "4^th"
"297" 5.10047431858964 0.156031113285412 "4^th"
"298" 5.11646506576356 0.152597007812368 "4^th"
"299" 5.13245581293747 0.149251898088276 "4^th"
"300" 5.14844656011139 0.145961169528491 "4^th"
"301" 5.1644373072853 0.142716976054748 "4^th"
"302" 5.18042805445922 0.139558532218367 "4^th"
"303" 5.19641880163313 0.136450436117756 "4^th"
"304" 5.21240954880705 0.133386371681244 "4^th"
"305" 5.22840029598096 0.130404151033847 "4^th"
"306" 5.24439104315487 0.127468164885369 "4^th"
"307" 5.26038179032879 0.124573536955341 "4^th"
"308" 5.2763725375027 0.121756537871406 "4^th"
"309" 5.29236328467662 0.118981785566223 "4^th"
"310" 5.30835403185053 0.11624571585835 "4^th"
"311" 5.32434477902445 0.113583055449941 "4^th"
"312" 5.34033552619836 0.110958930933046 "4^th"
"313" 5.35632627337228 0.108370946435237 "4^th"
"314" 5.37231702054619 0.105852398324866 "4^th"
