"x" "y" "position"
"1" -1.43191914170639 1.32904135396852e-05 "9^th"
"2" -1.4087486567742 2.11562542670178e-05 "9^th"
"3" -1.38557817184202 3.27609940187533e-05 "9^th"
"4" -1.36240768690983 4.93780434334353e-05 "9^th"
"5" -1.33923720197765 7.24791760277216e-05 "9^th"
"6" -1.31606671704546 0.00010366553780049 "9^th"
"7" -1.29289623211328 0.000144551275801968 "9^th"
"8" -1.26972574718109 0.000196596184692297 "9^th"
"9" -1.2465552622489 0.000261776180241888 "9^th"
"10" -1.22338477731672 0.000339965488087646 "9^th"
"11" -1.20021429238453 0.000429808290759414 "9^th"
"12" -1.17704380745235 0.000529218819283725 "9^th"
"13" -1.15387332252016 0.00063487401465435 "9^th"
"14" -1.13070283758798 0.000742303447244213 "9^th"
"15" -1.10753235265579 0.000846132654876284 "9^th"
"16" -1.0843618677236 0.000940470556975713 "9^th"
"17" -1.06119138279142 0.00101941038636135 "9^th"
"18" -1.03802089785923 0.00107759430636953 "9^th"
"19" -1.01485041292705 0.00111077678664841 "9^th"
"20" -0.99167992799486 0.00111517814282869 "9^th"
"21" -0.968509443062675 0.00108966963558331 "9^th"
"22" -0.945338958130489 0.00103822533952893 "9^th"
"23" -0.922168473198303 0.000964675974477829 "9^th"
"24" -0.898997988266117 0.000874116260243978 "9^th"
"25" -0.875827503333932 0.000772355587934489 "9^th"
"26" -0.852657018401746 0.000665346495812045 "9^th"
"27" -0.82948653346956 0.000558659161355036 "9^th"
"28" -0.806316048537374 0.000457056761342546 "9^th"
"29" -0.783145563605188 0.00036420829397449 "9^th"
"30" -0.759975078673003 0.000282554539685272 "9^th"
"31" -0.736804593740817 0.000213450627568605 "9^th"
"32" -0.713634108808631 0.000158017797458715 "9^th"
"33" -0.690463623876445 0.000114106710528665 "9^th"
"34" -0.66729313894426 8.03380222870613e-05 "9^th"
"35" -0.644122654012074 5.512082988375e-05 "9^th"
"36" -0.620952169079888 3.68347225192199e-05 "9^th"
"37" -0.597781684147702 2.39607883982669e-05 "9^th"
"38" -0.574611199215516 1.51636337401011e-05 "9^th"
"39" -0.551440714283331 9.33101572405408e-06 "9^th"
"40" -0.528270229351145 5.58029028809177e-06 "9^th"
"41" -0.505099744418959 3.24177606729177e-06 "9^th"
"42" -0.481929259486773 1.82861812495951e-06 "9^th"
"43" -0.458758774554587 1.0302007591654e-06 "9^th"
"44" -0.435588289622402 5.68231411066358e-07 "9^th"
"45" -0.412417804690216 3.0471544144953e-07 "9^th"
"46" -0.38924731975803 1.58744803380139e-07 "9^th"
"47" -0.366076834825844 8.02889026986469e-08 "9^th"
"48" -0.342906349893659 3.94022771490247e-08 "9^th"
"49" -0.319735864961473 1.87541002783241e-08 "9^th"
"50" -0.296565380029287 8.6539790374729e-09 "9^th"
"51" -0.273394895097101 3.87032472450201e-09 "9^th"
"52" -0.250224410164916 1.67720195303067e-09 "9^th"
