"x" "y" "position"
"1" 3.69681329955139 0.00193200300366351 "10^th"
"2" 3.70597796565279 0.00206325345997169 "10^th"
"3" 3.7151426317542 0.00219816354946622 "10^th"
"4" 3.72430729785561 0.00234370255262997 "10^th"
"5" 3.73347196395702 0.00249667365083394 "10^th"
"6" 3.74263663005843 0.00265784670172509 "10^th"
"7" 3.75180129615983 0.00283088479186393 "10^th"
"8" 3.76096596226124 0.00300913883473576 "10^th"
"9" 3.77013062836265 0.00320442245564441 "10^th"
"10" 3.77929529446406 0.00340401328996381 "10^th"
"11" 3.78845996056546 0.00362119983156679 "10^th"
"12" 3.79762462666687 0.0038461666549704 "10^th"
"13" 3.80678929276828 0.00408543118714373 "10^th"
"14" 3.81595395886969 0.00433840263203047 "10^th"
"15" 3.8251186249711 0.00460164475280649 "10^th"
"16" 3.8342832910725 0.00488545155621166 "10^th"
"17" 3.84344795717391 0.00517498115012396 "10^th"
"18" 3.85261262327532 0.00549237748545475 "10^th"
"19" 3.86177728937673 0.00581675650031837 "10^th"
"20" 3.87094195547814 0.00616458893149503 "10^th"
"21" 3.88010662157954 0.00652716211982743 "10^th"
"22" 3.88927128768095 0.00690784843261645 "10^th"
"23" 3.89843595378236 0.00731218549877495 "10^th"
"24" 3.90760061988377 0.00772828075952609 "10^th"
"25" 3.91676528598518 0.00817818086426434 "10^th"
"26" 3.92592995208658 0.00863673714533441 "10^th"
"27" 3.93509461818799 0.00913187459637094 "10^th"
"28" 3.9442592842894 0.00964131533507484 "10^th"
"29" 3.95342395039081 0.0101803686697867 "10^th"
"30" 3.96258861649222 0.0107450537452718 "10^th"
"31" 3.97175328259362 0.0113311418842744 "10^th"
"32" 3.98091794869503 0.0119556657063509 "10^th"
"33" 3.99008261479644 0.0125920486439233 "10^th"
"34" 3.99924728089785 0.0132812378784506 "10^th"
"35" 4.00841194699925 0.0139829167208503 "10^th"
"36" 4.01757661310066 0.0147302243750099 "10^th"
"37" 4.02674127920207 0.0155032302021145 "10^th"
"38" 4.03590594530348 0.0163114377912511 "10^th"
"39" 4.04507061140489 0.0171611314993244 "10^th"
"40" 4.05423527750629 0.0180340369085468 "10^th"
"41" 4.0633999436077 0.0189659872216556 "10^th"
"42" 4.07256460970911 0.0199133042533621 "10^th"
"43" 4.08172927581052 0.0209274818878604 "10^th"
"44" 4.09089394191193 0.021964621341959 "10^th"
"45" 4.10005860801333 0.0230555956883046 "10^th"
"46" 4.10922327411474 0.0241885672556122 "10^th"
"47" 4.11838794021615 0.0253605781920132 "10^th"
"48" 4.12755260631756 0.0265955444230097 "10^th"
"49" 4.13671727241897 0.0278529178486884 "10^th"
"50" 4.14588193852037 0.0291961718836376 "10^th"
"51" 4.15504660462178 0.0305598915050567 "10^th"
"52" 4.16421127072319 0.0320012474773697 "10^th"
"53" 4.1733759368246 0.0334816260322478 "10^th"
"54" 4.182540602926 0.0350217055723719 "10^th"
"55" 4.19170526902741 0.036625237174695 "10^th"
"56" 4.20086993512882 0.0382685703019652 "10^th"
"57" 4.21003460123023 0.0400017787781121 "10^th"
"58" 4.21919926733164 0.0417588614555088 "10^th"
"59" 4.22836393343304 0.0436223073002938 "10^th"
"60" 4.23752859953445 0.0455175612676785 "10^th"
"61" 4.24669326563586 0.0474978232104392 "10^th"
"62" 4.25585793173727 0.0495376888981545 "10^th"
"63" 4.26502259783868 0.0516392081710838 "10^th"
"64" 4.27418726394008 0.0538300186720705 "10^th"
"65" 4.28335193004149 0.0560571581925223 "10^th"
"66" 4.2925165961429 0.0584050935744164 "10^th"
"67" 4.30168126224431 0.0607821225296683 "10^th"
"68" 4.31084592834572 0.0632731522300784 "10^th"
"69" 4.32001059444712 0.0658150386237112 "10^th"
"70" 4.32917526054853 0.0684440526386231 "10^th"
"71" 4.33833992664994 0.0711564048912071 "10^th"
"72" 4.34750459275135 0.0739271930558737 "10^th"
"73" 4.35666925885276 0.0768152911301446 "10^th"
"74" 4.36583392495416 0.0797353460425789 "10^th"
"75" 4.37499859105557 0.082800171603592 "10^th"
"76" 4.38416325715698 0.085902265344641 "10^th"
"77" 4.39332792325839 0.0891188406436794 "10^th"
"78" 4.40249258935979 0.0924072400577478 "10^th"
"79" 4.4116572554612 0.0957783273158357 "10^th"
"80" 4.42082192156261 0.0992567794041515 "10^th"
"81" 4.42998658766402 0.102784809775583 "10^th"
"82" 4.43915125376543 0.106456485992963 "10^th"
"83" 4.44831591986683 0.110163232860849 "10^th"
"84" 4.45748058596824 0.114010971204325 "10^th"
"85" 4.46664525206965 0.117914077072856 "10^th"
"86" 4.47580991817106 0.121923772166336 "10^th"
"87" 4.48497458427247 0.126024802786383 "10^th"
"88" 4.49413925037387 0.130197271084237 "10^th"
"89" 4.50330391647528 0.134497032222626 "10^th"
"90" 4.51246858257669 0.138832617700465 "10^th"
"91" 4.5216332486781 0.143331106697508 "10^th"
"92" 4.53079791477951 0.147865178569631 "10^th"
"93" 4.53996258088091 0.152526016126232 "10^th"
"94" 4.54912724698232 0.157257425579857 "10^th"
"95" 4.55829191308373 0.162079333792202 "10^th"
"96" 4.56745657918514 0.167005958913842 "10^th"
"97" 4.57662124528655 0.171987157157671 "10^th"
"98" 4.58578591138795 0.177105927938481 "10^th"
"99" 4.59495057748936 0.182258822809916 "10^th"
