"x" "y" "position"
"1" 2.68604135517951 4.08696202719913e-06 "6^th"
"2" 2.70155488696328 5.1982528518648e-06 "6^th"
"3" 2.71706841874705 6.56437737418584e-06 "6^th"
"4" 2.73258195053082 8.23161079798428e-06 "6^th"
"5" 2.74809548231459 1.02520865909477e-05 "6^th"
"6" 2.76360901409835 1.26841562366708e-05 "6^th"
"7" 2.77912254588212 1.5687547263167e-05 "6^th"
"8" 2.79463607766589 1.93548961114533e-05 "6^th"
"9" 2.81014960944966 2.37295369681326e-05 "6^th"
"10" 2.82566314123343 2.89161626187038e-05 "6^th"
"11" 2.8411766730172 3.50298111715102e-05 "6^th"
"12" 2.85669020480096 4.21963450736651e-05 "6^th"
"13" 2.87220373658473 5.08526611797369e-05 "6^th"
"14" 2.8877172683685 6.10472779739203e-05 "6^th"
"15" 2.90323080015227 7.28978716179275e-05 "6^th"
"16" 2.91874433193604 8.66077963272364e-05 "6^th"
"17" 2.93425786371981 0.000102397490018839 "6^th"
"18" 2.94977139550357 0.000120505312839128 "6^th"
"19" 2.96528492728734 0.000141973567034399 "6^th"
"20" 2.98079845907111 0.000166559081580214 "6^th"
"21" 2.99631199085488 0.000194584886965739 "6^th"
"22" 3.01182552263865 0.000226425190507566 "6^th"
"23" 3.02733905442242 0.000262485640233688 "6^th"
"24" 3.04285258620619 0.000303420096470409 "6^th"
"25" 3.05836611798995 0.000350912867188531 "6^th"
"26" 3.07387964977372 0.000404515299273454 "6^th"
"27" 3.08939318155749 0.000464872676784363 "6^th"
"28" 3.10490671334126 0.000532687272096122 "6^th"
"29" 3.12042024512503 0.000608721626402132 "6^th"
"30" 3.1359337769088 0.000694723194745449 "6^th"
"31" 3.15144730869256 0.000792991522856202 "6^th"
"32" 3.16696084047633 0.000903040572126624 "6^th"
"33" 3.1824743722601 0.0010260678525286 "6^th"
"34" 3.19798790404387 0.00116336508814789 "6^th"
"35" 3.21350143582764 0.00131632134778371 "6^th"
"36" 3.22901496761141 0.00148911801569501 "6^th"
"37" 3.24452849939517 0.00168414577543145 "6^th"
"38" 3.26004203117894 0.00190110200755269 "6^th"
"39" 3.27555556296271 0.00214199627350307 "6^th"
"40" 3.29106909474648 0.00240895539033459 "6^th"
"41" 3.30658262653025 0.00270422397252594 "6^th"
"42" 3.32209615831402 0.00303658850113918 "6^th"
"43" 3.33760969009779 0.00340648358007346 "6^th"
"44" 3.35312322188155 0.00381426227626184 "6^th"
"45" 3.36863675366532 0.00426281634708437 "6^th"
"46" 3.38415028544909 0.00475514290803684 "6^th"
"47" 3.39966381723286 0.00529434168472155 "6^th"
"48" 3.41517734901663 0.00589656919889845 "6^th"
"49" 3.4306908808004 0.00655615227799046 "6^th"
"50" 3.44620441258416 0.00727508717587349 "6^th"
"51" 3.46171794436793 0.0080569435680247 "6^th"
"52" 3.4772314761517 0.00890535207106337 "6^th"
"53" 3.49274500793547 0.00982540616839942 "6^th"
"54" 3.50825853971924 0.0108392336518686 "6^th"
"55" 3.52377207150301 0.0119335259944318 "6^th"
"56" 3.53928560328677 0.0131120943392806 "6^th"
"57" 3.55479913507054 0.0143787432258524 "6^th"
"58" 3.57031266685431 0.0157372617110345 "6^th"
"59" 3.58582619863808 0.0171981575232547 "6^th"
"60" 3.60133973042185 0.0187797219755318 "6^th"
"61" 3.61685326220562 0.020466758921198 "6^th"
"62" 3.63236679398938 0.0222627030317639 "6^th"
"63" 3.64788032577315 0.0241708714992841 "6^th"
"64" 3.66339385755692 0.0261944531166149 "6^th"
"65" 3.67890738934069 0.0283505878799142 "6^th"
"66" 3.69442092112446 0.0306473761163773 "6^th"
"67" 3.70993445290823 0.0330697279296071 "6^th"
"68" 3.725447984692 0.0356198362041355 "6^th"
"69" 3.74096151647576 0.0382996834995671 "6^th"
"70" 3.75647504825953 0.0411110389921072 "6^th"
"71" 3.7719885800433 0.0440774456655502 "6^th"
"72" 3.78750211182707 0.0471920777596788 "6^th"
"73" 3.80301564361084 0.0504425426277867 "6^th"
"74" 3.81852917539461 0.0538294717321283 "6^th"
"75" 3.83404270717837 0.0573533401961746 "6^th"
"76" 3.84955623896214 0.0610144813005003 "6^th"
"77" 3.86506977074591 0.0648421611134616 "6^th"
"78" 3.88058330252968 0.0688144486868324 "6^th"
"79" 3.89609683431345 0.0729244094931025 "6^th"
"80" 3.91161036609722 0.0771721455681702 "6^th"
"81" 3.92712389788098 0.0815578265277538 "6^th"
"82" 3.94263742966475 0.0860817129445309 "6^th"
"83" 3.95815096144852 0.0907804540335799 "6^th"
"84" 3.97366449323229 0.0956194569364669 "6^th"
"85" 3.98917802501606 0.100599444239493 "6^th"
"86" 4.00469155679983 0.105721758571716 "6^th"
"87" 4.0202050885836 0.11098798885902 "6^th"
"88" 4.03571862036736 0.116406739101368 "6^th"
"89" 4.05123215215113 0.122006691848556 "6^th"
"90" 4.0667456839349 0.127758935576035 "6^th"
"91" 4.08225921571867 0.133666326978419 "6^th"
"92" 4.09777274750244 0.139731851535735 "6^th"
"93" 4.11328627928621 0.145958590716287 "6^th"
"94" 4.12879981106997 0.152365489297621 "6^th"
"95" 4.14431334285374 0.158969748375541 "6^th"
"96" 4.15982687463751 0.165746376576639 "6^th"
"97" 4.17534040642128 0.172697822465868 "6^th"
"98" 4.19085393820505 0.179826152409006 "6^th"
"99" 4.20636746998882 0.187132989731438 "6^th"
"100" 4.22188100177258 0.194644867066032 "6^th"
"101" 4.23739453355635 0.202357725097489 "6^th"
"102" 4.25290806534012 0.210248293185821 "6^th"
"103" 4.26842159712389 0.218313911697793 "6^th"
"104" 4.28393512890766 0.226550856654239 "6^th"
"105" 4.29944866069143 0.234954281485525 "6^th"
"106" 4.3149621924752 0.243545966935346 "6^th"
"107" 4.33047572425896 0.252294763720126 "6^th"
"108" 4.34598925604273 0.261178169979774 "6^th"
"109" 4.3615027878265 0.27018359539399 "6^th"
"110" 4.37701631961027 0.279296910023607 "6^th"
"111" 4.39252985139404 0.288502420889027 "6^th"
"112" 4.40804338317781 0.297792462180009 "6^th"
"113" 4.42355691496157 0.307123897624298 "6^th"
"114" 4.43907044674534 0.316471989975952 "6^th"
"115" 4.45458397852911 0.325812120719673 "6^th"
"116" 4.47009751031288 0.335118181580755 "6^th"
"117" 4.48561104209665 0.344360137830262 "6^th"
"118" 4.50112457388042 0.353474761331459 "6^th"
"119" 4.51663810566418 0.362444804305454 "6^th"
"120" 4.53215163744795 0.371237201036581 "6^th"
"121" 4.54766516923172 0.379818083302581 "6^th"
"122" 4.56317870101549 0.388152892794685 "6^th"
"123" 4.57869223279926 0.396182471312673 "6^th"
"124" 4.59420576458303 0.403815967481569 "6^th"
"125" 4.60971929636679 0.411072025577416 "6^th"
"126" 4.62523282815056 0.417915805462985 "6^th"
"127" 4.64074635993433 0.424313219457266 "6^th"
"128" 4.6562598917181 0.430231108470042 "6^th"
"129" 4.67177342350187 0.435570562344656 "6^th"
"130" 4.68728695528564 0.440275416364341 "6^th"
"131" 4.70280048706941 0.444393461001716 "6^th"
"132" 4.71831401885317 0.447901835851856 "6^th"
"133" 4.73382755063694 0.450780376853398 "6^th"
"134" 4.74934108242071 0.453011775037336 "6^th"
"135" 4.76485461420448 0.454468266600248 "6^th"
"136" 4.78036814598825 0.455187882376125 "6^th"
"137" 4.79588167777202 0.455231212983213 "6^th"
"138" 4.81139520955578 0.454600537453835 "6^th"
"139" 4.82690874133955 0.453301917143674 "6^th"
"140" 4.84242227312332 0.451345209479131 "6^th"
"141" 4.85793580490709 0.448612023154477 "6^th"
"142" 4.87344933669086 0.44524120152555 "6^th"
"143" 4.88896286847463 0.441288292117861 "6^th"
"144" 4.90447640025839 0.436782843827436 "6^th"
"145" 4.91998993204216 0.431757251048024 "6^th"
"146" 4.93550346382593 0.426245429060567 "6^th"
"147" 4.9510169956097 0.420188516250621 "6^th"
"148" 4.96653052739347 0.41375426218926 "6^th"
