"x" "y" "position"
"1" 3.75987758071973 0.00546433665231517 "3^rd"
"2" 3.76200287676957 0.00594879913995325 "3^rd"
"3" 3.76412817281942 0.0064670694169931 "3^rd"
"4" 3.76625346886926 0.00703994242547092 "3^rd"
"5" 3.76837876491911 0.00764334041603174 "3^rd"
"6" 3.77050406096895 0.00829470232644772 "3^rd"
"7" 3.7726293570188 0.0090044331055567 "3^rd"
"8" 3.77475465306864 0.00975018814072463 "3^rd"
"9" 3.77687994911849 0.010561916924063 "3^rd"
"10" 3.77900524516833 0.011434374874723 "3^rd"
"11" 3.78113054121818 0.0123490002212154 "3^rd"
"12" 3.78325583726803 0.0133520373792957 "3^rd"
"13" 3.78538113331787 0.0144162247932379 "3^rd"
"14" 3.78750642936772 0.0155293693191706 "3^rd"
"15" 3.78963172541756 0.016758327306922 "3^rd"
"16" 3.79175702146741 0.0180463473057659 "3^rd"
"17" 3.79388231751725 0.0194023613343921 "3^rd"
"18" 3.7960076135671 0.0208837801584164 "3^rd"
"19" 3.79813290961694 0.0224306983335074 "3^rd"
"20" 3.80025820566679 0.0240711101518195 "3^rd"
"21" 3.80238350171663 0.0258405391805251 "3^rd"
"22" 3.80450879776648 0.0276841247798128 "3^rd"
"23" 3.80663409381632 0.0296518140934265 "3^rd"
"24" 3.80875938986617 0.0317489029360574 "3^rd"
"25" 3.81088468591601 0.0339292395249943 "3^rd"
"26" 3.81300998196586 0.0362695916887092 "3^rd"
"27" 3.8151352780157 0.0387358889788072 "3^rd"
"28" 3.81726057406555 0.0412948502573731 "3^rd"
"29" 3.81938587011539 0.0440550319016842 "3^rd"
"30" 3.82151116616524 0.0469333510006578 "3^rd"
"31" 3.82363646221508 0.0499214514016135 "3^rd"
"32" 3.82576175826493 0.053142010425281 "3^rd"
"33" 3.82788705431477 0.0564756733340984 "3^rd"
"34" 3.83001235036462 0.059955698036719 "3^rd"
"35" 3.83213764641446 0.0636651198344786 "3^rd"
"36" 3.83426294246431 0.0674971002143837 "3^rd"
"37" 3.83638823851416 0.0715164544102197 "3^rd"
"38" 3.838513534564 0.0757567972304216 "3^rd"
"39" 3.84063883061385 0.0801287941339909 "3^rd"
"40" 3.84276412666369 0.084732997895177 "3^rd"
"41" 3.84488942271354 0.0895442710549671 "3^rd"
"42" 3.84701471876338 0.0944957557192023 "3^rd"
"43" 3.84914001481323 0.0997272581471057 "3^rd"
"44" 3.85126531086307 0.10514648589624 "3^rd"
"45" 3.85339060691292 0.110713773932309 "3^rd"
"46" 3.85551590296276 0.116610834725213 "3^rd"
"47" 3.85764119901261 0.122671197028231 "3^rd"
"48" 3.85976649506245 0.128913806292096 "3^rd"
"49" 3.8618917911123 0.135482335616147 "3^rd"
"50" 3.86401708716214 0.142212451413001 "3^rd"
"51" 3.86614238321199 0.149168119301289 "3^rd"
"52" 3.86826767926183 0.156425264443885 "3^rd"
"53" 3.87039297531168 0.163848685068437 "3^rd"
"54" 3.87251827136152 0.171541577533684 "3^rd"
"55" 3.87464356741137 0.179506686424085 "3^rd"
"56" 3.87676886346121 0.18764166436066 "3^rd"
"57" 3.87889415951106 0.196089711758455 "3^rd"
"58" 3.8810194555609 0.204776887467908 "3^rd"
"59" 3.88314475161075 0.213636477755277 "3^rd"
"60" 3.88527004766059 0.222851691460298 "3^rd"
"61" 3.88739534371044 0.232270204771238 "3^rd"
"62" 3.88952063976028 0.241871869850865 "3^rd"
"63" 3.89164593581013 0.251852050051774 "3^rd"
"64" 3.89377123185997 0.262007149513515 "3^rd"
"65" 3.89589652790982 0.272384872994642 "3^rd"
"66" 3.89802182395967 0.283103742208462 "3^rd"
"67" 3.90014712000951 0.293997863339572 "3^rd"
"68" 3.90227241605936 0.305153675400059 "3^rd"
"69" 3.9043977121092 0.3166125066903 "3^rd"
"70" 3.90652300815905 0.328246852432017 "3^rd"
"71" 3.90864830420889 0.34018205279563 "3^rd"
"72" 3.91077360025874 0.352382399024799 "3^rd"
"73" 3.91289889630858 0.364758830610321 "3^rd"
"74" 3.91502419235843 0.377476467332739 "3^rd"
"75" 3.91714948840827 0.390422239531521 "3^rd"
"76" 3.91927478445812 0.403545382512518 "3^rd"
"77" 3.92140008050796 0.417052949013395 "3^rd"
"78" 3.92352537655781 0.430752601304142 "3^rd"
"79" 3.92565067260765 0.444660077652735 "3^rd"
"80" 3.9277759686575 0.458944183786022 "3^rd"
"81" 3.92990126470734 0.473412849483064 "3^rd"
"82" 3.93202656075719 0.488135704674259 "3^rd"
"83" 3.93415185680703 0.503206248623151 "3^rd"
"84" 3.93627715285688 0.518467648036385 "3^rd"
"85" 3.93840244890672 0.534035767542936 "3^rd"
"86" 3.94052774495657 0.549924358714218 "3^rd"
"87" 3.94265304100641 0.566012284196067 "3^rd"
"88" 3.94477833705626 0.582467872656625 "3^rd"
"89" 3.9469036331061 0.599216953454668 "3^rd"
"90" 3.94902892915595 0.616176133931351 "3^rd"
"91" 3.9511542252058 0.633574406599286 "3^rd"
"92" 3.95327952125564 0.651237455342569 "3^rd"
"93" 3.95540481730549 0.669131745345947 "3^rd"
"94" 3.95753011335533 0.687532309536898 "3^rd"
"95" 3.95965540940518 0.706173095986547 "3^rd"
"96" 3.96178070545502 0.7251158510587 "3^rd"
"97" 3.96390600150487 0.744549551733707 "3^rd"
"98" 3.96603129755471 0.764240319650648 "3^rd"
"99" 3.96815659360456 0.784314098497894 "3^rd"
"100" 3.9702818896544 0.804857940790823 "3^rd"
"101" 3.97240718570425 0.82567644647776 "3^rd"
"102" 3.97453248175409 0.846968829546099 "3^rd"
