"x" "y" "position"
"1" -0.687687264396003 3.28851894372499e-17 "1^st"
"2" -0.67175141973555 1.76230154186302e-18 "1^st"
"3" -0.655815575075097 0 "1^st"
"4" -0.639879730414644 1.01452535351914e-17 "1^st"
"5" -0.623943885754191 1.17914059592886e-17 "1^st"
"6" -0.608008041093738 2.72058325875218e-18 "1^st"
"7" -0.592072196433285 0 "1^st"
"8" -0.576136351772832 0 "1^st"
"9" -0.560200507112379 2.5278331368397e-17 "1^st"
"10" -0.544264662451927 5.30853460288214e-17 "1^st"
"11" -0.528328817791474 6.4299723486258e-17 "1^st"
"12" -0.512392973131021 4.65643350264604e-17 "1^st"
"13" -0.496457128470568 5.53871007345e-18 "1^st"
"14" -0.480521283810115 2.99718284353497e-17 "1^st"
"15" -0.464585439149662 6.68754644352652e-17 "1^st"
"16" -0.448649594489209 9.94088887621738e-17 "1^st"
"17" -0.432713749828756 1.1214063517737e-16 "1^st"
"18" -0.416777905168303 8.69750523059881e-17 "1^st"
"19" -0.40084206050785 1.88831776327255e-16 "1^st"
"20" -0.384906215847397 2.76415179909194e-16 "1^st"
"21" -0.368970371186944 3.94303224577178e-16 "1^st"
"22" -0.353034526526491 6.08016557061505e-16 "1^st"
"23" -0.337098681866038 9.94589420331458e-16 "1^st"
"24" -0.321162837205585 1.67292690877864e-15 "1^st"
"25" -0.305226992545132 2.90247203993243e-15 "1^st"
"26" -0.289291147884679 4.94183955389217e-15 "1^st"
"27" -0.273355303224226 8.29332994727238e-15 "1^st"
"28" -0.257419458563773 1.36998780507112e-14 "1^st"
"29" -0.24148361390332 2.24211832104419e-14 "1^st"
"30" -0.225547769242867 3.82634953240458e-14 "1^st"
"31" -0.209611924582414 6.43366942484719e-14 "1^st"
"32" -0.193676079921961 1.06573049582704e-13 "1^st"
"33" -0.177740235261508 1.73473819012048e-13 "1^st"
"34" -0.161804390601055 2.76645391747979e-13 "1^st"
"35" -0.145868545940603 4.53852749379062e-13 "1^st"
"36" -0.12993270128015 7.47749200151445e-13 "1^st"
"37" -0.113996856619697 1.21436726185454e-12 "1^st"
"38" -0.0980610119592435 1.94136255620885e-12 "1^st"
"39" -0.0821251672987906 3.0496539664011e-12 "1^st"
"40" -0.0661893226383377 4.78541924570743e-12 "1^st"
"41" -0.0502534779778847 7.71098015172147e-12 "1^st"
"42" -0.0343176333174318 1.22630470260512e-11 "1^st"
"43" -0.0183817886569788 1.9228899277253e-11 "1^st"
"44" -0.00244594399652587 2.96913332269887e-11 "1^st"
"45" 0.0134899006639272 4.50721819604418e-11 "1^st"
"46" 0.0294257453243801 7.05728138798601e-11 "1^st"
"47" 0.0453615899848331 1.09811762473818e-10 "1^st"
"48" 0.061297434645286 1.68695581026451e-10 "1^st"
"49" 0.077233279305739 2.55633145417791e-10 "1^st"
"50" 0.0931691239661919 3.816821141476e-10 "1^st"
"51" 0.109104968626645 5.73404300574957e-10 "1^st"
"52" 0.125040813287098 8.7236695705463e-10 "1^st"
"53" 0.140976657947551 1.3117694032601e-09 "1^st"
"54" 0.156912502608004 1.94836139803536e-09 "1^st"
"55" 0.172848347268457 2.85632761249671e-09 "1^st"
"56" 0.18878419192891 4.13724635750956e-09 "1^st"
"57" 0.204720036589363 6.15083859133222e-09 "1^st"
"58" 0.220655881249816 9.04641604449025e-09 "1^st"
"59" 0.236591725910269 1.31570780736035e-08 "1^st"
"60" 0.252527570570722 1.89134143670604e-08 "1^st"
"61" 0.268463415231175 2.68565847266425e-08 "1^st"
"62" 0.284399259891628 3.85050712862741e-08 "1^st"
"63" 0.30033510455208 5.53587963835279e-08 "1^st"
"64" 0.316270949212533 7.87772275547695e-08 "1^st"
"65" 0.332206793872986 1.10924996000161e-07 "1^st"
"66" 0.348142638533439 1.54497173899902e-07 "1^st"
"67" 0.364078483193892 2.140959232239e-07 "1^st"
"68" 0.380014327854345 3.0074568648244e-07 "1^st"
"69" 0.395950172514798 4.18482727159972e-07 "1^st"
"70" 0.411886017175251 5.76729499424273e-07 "1^st"
"71" 0.427821861835704 7.87054040413003e-07 "1^st"
"72" 0.443757706496157 1.0633750422488e-06 "1^st"
"73" 0.45969355115661 1.4512353971346e-06 "1^st"
"74" 0.475629395817063 1.97368450690663e-06 "1^st"
"75" 0.491565240477516 2.66055469016579e-06 "1^st"
"76" 0.507501085137969 3.55462992861519e-06 "1^st"
"77" 0.523436929798422 4.70670998211307e-06 "1^st"
"78" 0.539372774458875 6.22405433841572e-06 "1^st"
"79" 0.555308619119328 8.27060273165034e-06 "1^st"
"80" 0.571244463779781 1.09005186211911e-05 "1^st"
"81" 0.587180308440234 1.42499498414983e-05 "1^st"
"82" 0.603116153100687 1.84777984549701e-05 "1^st"
"83" 0.61905199776114 2.37671847422258e-05 "1^st"
"84" 0.634987842421593 3.08254435398155e-05 "1^st"
"85" 0.650923687082046 3.97136822423984e-05 "1^st"
"86" 0.666859531742498 5.07825079492463e-05 "1^st"
"87" 0.682795376402951 6.44575674591861e-05 "1^st"
"88" 0.698731221063404 8.12211027654064e-05 "1^st"
"89" 0.714667065723858 0.000102348408234465 "1^st"
"90" 0.73060291038431 0.000128899854039007 "1^st"
"91" 0.746538755044763 0.00016122493326737 "1^st"
"92" 0.762474599705216 0.000200300705110141 "1^st"
"93" 0.778410444365669 0.000247213090032029 "1^st"
"94" 0.794346289026122 0.000303507378856538 "1^st"
"95" 0.810282133686575 0.000373822699542637 "1^st"
"96" 0.826217978347028 0.000457548151295855 "1^st"
"97" 0.842153823007481 0.000556620608309062 "1^st"
"98" 0.858089667667934 0.000673153524175866 "1^st"
"99" 0.874025512328387 0.00080944218007805 "1^st"
"100" 0.88996135698884 0.000973436158807227 "1^st"
"101" 0.905897201649293 0.00116717632276488 "1^st"
"102" 0.921833046309746 0.00139195546875216 "1^st"
"103" 0.937768890970199 0.00165145011494431 "1^st"
"104" 0.953704735630652 0.00194961444485179 "1^st"
"105" 0.969640580291105 0.00229460298208986 "1^st"
"106" 0.985576424951558 0.00270070306504737 "1^st"
"107" 1.00151226961201 0.00316429123974519 "1^st"
"108" 1.01744811427246 0.00369153235705508 "1^st"
"109" 1.03338395893292 0.00428908867729858 "1^st"
"110" 1.04931980359337 0.00496414443004257 "1^st"
"111" 1.06525564825382 0.00574959121464054 "1^st"
"112" 1.08119149291428 0.00664139588155354 "1^st"
"113" 1.09712733757473 0.00764654279648722 "1^st"
"114" 1.11306318223518 0.00877707033847726 "1^st"
"115" 1.12899902689563 0.010046148202906 "1^st"
"116" 1.14493487155609 0.0114905902072008 "1^st"
"117" 1.16087071621654 0.0131457965087171 "1^st"
"118" 1.17680656087699 0.0150066296452484 "1^st"
"119" 1.19274240553745 0.0170963035988576 "1^st"
"120" 1.2086782501979 0.0194402926427005 "1^st"
"121" 1.22461409485835 0.0220669461105273 "1^st"
"122" 1.24054993951881 0.02511690867159 "1^st"
"123" 1.25648578417926 0.0285475747977711 "1^st"
"124" 1.27242162883971 0.0324017878129519 "1^st"
"125" 1.28835747350016 0.0367257958736671 "1^st"
"126" 1.30429331816062 0.041569285394823 "1^st"
"127" 1.32022916282107 0.0471006311709763 "1^st"
"128" 1.33616500748152 0.0533866381114409 "1^st"
"129" 1.35210085214198 0.060423429548225 "1^st"
"130" 1.36803669680243 0.0682812862434082 "1^st"
"131" 1.38397254146288 0.077033203906513 "1^st"
"132" 1.39990838612333 0.0868071766176594 "1^st"
"133" 1.41584423078379 0.0979325987439698 "1^st"
"134" 1.43178007544424 0.110251826192407 "1^st"
"135" 1.44771592010469 0.12384396403679 "1^st"
"136" 1.46365176476515 0.138786254900884 "1^st"
"137" 1.4795876094256 0.155153594978778 "1^st"
"138" 1.49552345408605 0.173366462159159 "1^st"
"139" 1.51145929874651 0.193298261795065 "1^st"
"140" 1.52739514340696 0.214880891952912 "1^st"
"141" 1.54333098806741 0.238149115512129 "1^st"
"142" 1.55926683272786 0.263126869923392 "1^st"
"143" 1.57520267738832 0.289987929472433 "1^st"
"144" 1.59113852204877 0.318884293621543 "1^st"
"145" 1.60707436670922 0.34942763910537 "1^st"
"146" 1.62301021136968 0.38155143836108 "1^st"
"147" 1.63894605603013 0.415171179517693 "1^st"
"148" 1.65488190069058 0.450184089141475 "1^st"
"149" 1.67081774535104 0.486726689891593 "1^st"
"150" 1.68675359001149 0.524272656046462 "1^st"
"151" 1.70268943467194 0.562590875549257 "1^st"
"152" 1.71862527933239 0.601467536836088 "1^st"
"153" 1.73456112399285 0.640672970642276 "1^st"
"154" 1.7504969686533 0.67991240149856 "1^st"
"155" 1.76643281331375 0.718748282449751 "1^st"
"156" 1.78236865797421 0.756889523451323 "1^st"
"157" 1.79830450263466 0.794046392569424 "1^st"
"158" 1.81424034729511 0.829927423742499 "1^st"
"159" 1.83017619195556 0.864203696556895 "1^st"
"160" 1.84611203661602 0.895961276481363 "1^st"
"161" 1.86204788127647 0.925367426453149 "1^st"
"162" 1.87798372593692 0.952174413960585 "1^st"
"163" 1.89391957059738 0.976151683628183 "1^st"
"164" 1.90985541525783 0.997086969763538 "1^st"
"165" 1.92579125991828 1.01413446280701 "1^st"
"166" 1.94172710457874 1.02734982921158 "1^st"
"167" 1.95766294923919 1.03698507811414 "1^st"
"168" 1.97359879389964 1.04297971498414 "1^st"
"169" 1.98953463856009 1.04530153402432 "1^st"
"170" 2.00547048322055 1.04371151907545 "1^st"
"171" 2.021406327881 1.0377010059102 "1^st"
"172" 2.03734217254145 1.02821366309202 "1^st"
"173" 2.05327801720191 1.01538357454639 "1^st"
"174" 2.06921386186236 0.999367693005272 "1^st"
"175" 2.08514970652281 0.980344966589978 "1^st"
"176" 2.10108555118326 0.957952924865339 "1^st"
"177" 2.11702139584372 0.933027254753718 "1^st"
"178" 2.13295724050417 0.905981543061232 "1^st"
"179" 2.14889308516462 0.877079345833664 "1^st"
"180" 2.16482892982508 0.846589932652056 "1^st"
"181" 2.18076477448553 0.814687971679904 "1^st"
"182" 2.19670061914598 0.781741868298775 "1^st"
"183" 2.21263646380644 0.74824521073839 "1^st"
"184" 2.22857230846689 0.714453979102848 "1^st"
"185" 2.24450815312734 0.680615083876594 "1^st"
"186" 2.26044399778779 0.646965584836807 "1^st"
"187" 2.27637984244825 0.613947469280218 "1^st"
"188" 2.2923156871087 0.581704157885137 "1^st"
"189" 2.30825153176915 0.550398471511486 "1^st"
"190" 2.32418737642961 0.52018312560795 "1^st"
"191" 2.34012322109006 0.491195323937386 "1^st"
"192" 2.35605906575051 0.46379372955837 "1^st"
"193" 2.37199491041097 0.438087046194381 "1^st"
"194" 2.38793075507142 0.413950945637419 "1^st"
"195" 2.40386659973187 0.391430171697294 "1^st"
"196" 2.41980244439232 0.370555822024721 "1^st"
"197" 2.43573828905278 0.351404969760997 "1^st"
"198" 2.45167413371323 0.334337860803712 "1^st"
"199" 2.46760997837368 0.31889817067674 "1^st"
"200" 2.48354582303414 0.30504772177373 "1^st"
"201" 2.49948166769459 0.292739954004583 "1^st"
"202" 2.51541751235504 0.281920325098405 "1^st"
"203" 2.53135335701549 0.272793486889609 "1^st"
"204" 2.54728920167595 0.26507918036158 "1^st"
"205" 2.5632250463364 0.258572673804798 "1^st"
"206" 2.57916089099685 0.253188858028149 "1^st"
"207" 2.59509673565731 0.248840314323267 "1^st"
"208" 2.61103258031776 0.245504288910973 "1^st"
"209" 2.62696842497821 0.243145611286634 "1^st"
"210" 2.64290426963867 0.241478921619577 "1^st"
"211" 2.65884011429912 0.240417380097308 "1^st"
"212" 2.67477595895957 0.239876512492767 "1^st"
"213" 2.69071180362002 0.239774471303152 "1^st"
"214" 2.70664764828048 0.24009200990774 "1^st"
"215" 2.72258349294093 0.240655886322917 "1^st"
"216" 2.73851933760138 0.241391129018663 "1^st"
"217" 2.75445518226184 0.242241256357888 "1^st"
"218" 2.77039102692229 0.243154773040676 "1^st"
"219" 2.78632687158274 0.244080050816039 "1^st"
"220" 2.8022627162432 0.244958199613323 "1^st"
