"x" "y" "position"
"1" 2.20155633305375 0.000946917217055505 "5^th"
"2" 2.21553103102959 0.00103142771882383 "5^th"
"3" 2.22950572900542 0.00112640236817494 "5^th"
"4" 2.24348042698125 0.00122670592783615 "5^th"
"5" 2.25745512495708 0.00133426540707834 "5^th"
"6" 2.27142982293291 0.00145317350039809 "5^th"
"7" 2.28540452090875 0.00157844562353053 "5^th"
"8" 2.29937921888458 0.00171426656162968 "5^th"
"9" 2.31335391686041 0.00186206845634883 "5^th"
"10" 2.32732861483624 0.00201741433333812 "5^th"
"11" 2.34130331281207 0.00218757697303017 "5^th"
"12" 2.35527801078791 0.00236997752216901 "5^th"
"13" 2.36925270876374 0.00256125540132783 "5^th"
"14" 2.38322740673957 0.00277277013566551 "5^th"
"15" 2.3972021047154 0.00299626230112513 "5^th"
"16" 2.41117680269123 0.003231385656285 "5^th"
"17" 2.42515150066706 0.00349097809094239 "5^th"
"18" 2.4391261986429 0.00376287272840111 "5^th"
"19" 2.45310089661873 0.00405170094743422 "5^th"
"20" 2.46707559459456 0.00436597092683489 "5^th"
"21" 2.48105029257039 0.00469440854580988 "5^th"
"22" 2.49502499054622 0.00504642351185579 "5^th"
"23" 2.50899968852206 0.00542417001014423 "5^th"
"24" 2.52297438649789 0.00581811018475606 "5^th"
"25" 2.53694908447372 0.00624376713201715 "5^th"
"26" 2.55092378244955 0.00669457979567133 "5^th"
"27" 2.56489848042538 0.00716376395945481 "5^th"
"28" 2.57887317840122 0.00767442739566056 "5^th"
"29" 2.59284787637705 0.00820862358618558 "5^th"
"30" 2.60682257435288 0.00876630761115898 "5^th"
"31" 2.62079727232871 0.00937134185269103 "5^th"
"32" 2.63477197030454 0.00999987003374245 "5^th"
"33" 2.64874666828038 0.010661060125259 "5^th"
"34" 2.66272136625621 0.0113693328373575 "5^th"
"35" 2.67669606423204 0.0121036395665963 "5^th"
"36" 2.69067076220787 0.0128813868086437 "5^th"
"37" 2.7046454601837 0.0137046245081988 "5^th"
"38" 2.71862015815953 0.0145564833382164 "5^th"
"39" 2.73259485613537 0.0154641432013484 "5^th"
"40" 2.7465695541112 0.0164142298140223 "5^th"
"41" 2.76054425208703 0.0173955317069038 "5^th"
"42" 2.77451895006286 0.0184464726878307 "5^th"
"43" 2.78849364803869 0.0195352081897814 "5^th"
"44" 2.80246834601453 0.0206627148262596 "5^th"
"45" 2.81644304399036 0.0218649765097382 "5^th"
"46" 2.83041774196619 0.0231038006766499 "5^th"
"47" 2.84439243994202 0.0243939057578442 "5^th"
"48" 2.85836713791785 0.025754769852888 "5^th"
"49" 2.87234183589369 0.0271544556266626 "5^th"
"50" 2.88631653386952 0.0286189702709248 "5^th"
"51" 2.90029123184535 0.0301484420619029 "5^th"
"52" 2.91426592982118 0.0317187649057286 "5^th"
"53" 2.92824062779701 0.0333681427926609 "5^th"
"54" 2.94221532577285 0.0350749457825409 "5^th"
"55" 2.95619002374868 0.0368243372037956 "5^th"
"56" 2.97016472172451 0.0386672224021959 "5^th"
"57" 2.98413941970034 0.0405584462323188 "5^th"
"58" 2.99811411767617 0.0425006368935203 "5^th"
"59" 3.012088815652 0.0445364152378363 "5^th"
"60" 3.02606351362784 0.0466171674536315 "5^th"
"61" 3.04003821160367 0.0487614516216965 "5^th"
"62" 3.0540129095795 0.0509892030489982 "5^th"
"63" 3.06798760755533 0.05326227691267 "5^th"
"64" 3.08196230553116 0.0556108350963922 "5^th"
"65" 3.095937003507 0.0580312816132571 "5^th"
"66" 3.10991170148283 0.0604968528062124 "5^th"
"67" 3.12388639945866 0.0630485870008304 "5^th"
"68" 3.13786109743449 0.0656596144222709 "5^th"
"69" 3.15183579541032 0.0683149796208563 "5^th"
"70" 3.16581049338616 0.0710652046193106 "5^th"
"71" 3.17978519136199 0.0738616467335274 "5^th"
"72" 3.19375988933782 0.0767081750829918 "5^th"
"73" 3.20773458731365 0.0796412352732651 "5^th"
"74" 3.22170928528948 0.0826147226478442 "5^th"
"75" 3.23568398326532 0.0856455233502215 "5^th"
"76" 3.24965868124115 0.0887468596616867 "5^th"
"77" 3.26363337921698 0.0918857432831431 "5^th"
"78" 3.27760807719281 0.0950864027405266 "5^th"
"79" 3.29158277516864 0.0983417395598061 "5^th"
"80" 3.30555747314448 0.101631097475699 "5^th"
"81" 3.31953217112031 0.104983294461013 "5^th"
"82" 3.33350686909614 0.108375155315605 "5^th"
"83" 3.34748156707197 0.111796887975771 "5^th"
"84" 3.3614562650478 0.115278568517819 "5^th"
"85" 3.37543096302363 0.118786448988144 "5^th"
"86" 3.38940566099947 0.122323513879895 "5^th"
"87" 3.4033803589753 0.12590514614942 "5^th"
"88" 3.41735505695113 0.129505778201803 "5^th"
"89" 3.43132975492696 0.13313294305125 "5^th"
"90" 3.44530445290279 0.136787469708184 "5^th"
"91" 3.45927915087863 0.140455174323573 "5^th"
"92" 3.47325384885446 0.144142647827747 "5^th"
"93" 3.48722854683029 0.147842765128171 "5^th"
"94" 3.50120324480612 0.151549886923861 "5^th"
"95" 3.51517794278195 0.155265730021748 "5^th"
"96" 3.52915264075779 0.158982570676187 "5^th"
"97" 3.54312733873362 0.162699985179992 "5^th"
"98" 3.55710203670945 0.166410802609285 "5^th"
"99" 3.57107673468528 0.170114494968239 "5^th"
"100" 3.58505143266111 0.173810029147249 "5^th"
"101" 3.59902613063695 0.177483882645103 "5^th"
"102" 3.61300082861278 0.181144157710072 "5^th"
"103" 3.62697552658861 0.18478353296717 "5^th"
"104" 3.64095022456444 0.188390428708725 "5^th"
"105" 3.65492492254027 0.191977258685773 "5^th"
"106" 3.6688996205161 0.195526893906923 "5^th"
"107" 3.68287431849194 0.199037463814123 "5^th"
"108" 3.69684901646777 0.202521714486867 "5^th"
"109" 3.7108237144436 0.205949416836875 "5^th"
"110" 3.72479841241943 0.209335720237026 "5^th"
"111" 3.73877311039526 0.212689798568349 "5^th"
"112" 3.7527478083711 0.215965588482363 "5^th"
"113" 3.76672250634693 0.219201740466486 "5^th"
"114" 3.78069720432276 0.222391238276058 "5^th"
"115" 3.79467190229859 0.225497108636358 "5^th"
"116" 3.80864660027442 0.228559868533815 "5^th"
"117" 3.82262129825026 0.231558318905024 "5^th"
"118" 3.83659599622609 0.234474765993956 "5^th"
"119" 3.85057069420192 0.237344068294574 "5^th"
"120" 3.86454539217775 0.240130265101687 "5^th"
"121" 3.87852009015358 0.242840098242107 "5^th"
"122" 3.89249478812942 0.245499509749841 "5^th"
"123" 3.90646948610525 0.248056811334324 "5^th"
"124" 3.92044418408108 0.250546782071005 "5^th"
"125" 3.93441888205691 0.252983871043356 "5^th"
"126" 3.94839358003274 0.255300619669783 "5^th"
"127" 3.96236827800857 0.257561706700203 "5^th"
"128" 3.97634297598441 0.259755443741298 "5^th"
"129" 3.99031767396024 0.261838107710657 "5^th"
"130" 4.00429237193607 0.263865694097033 "5^th"
"131" 4.0182670699119 0.265811292512324 "5^th"
"132" 4.03224176788773 0.267659903453975 "5^th"
"133" 4.04621646586357 0.269453840026579 "5^th"
"134" 4.0601911638394 0.27115295521948 "5^th"
"135" 4.07416586181523 0.272770909846411 "5^th"
"136" 4.08814055979106 0.274335462085337 "5^th"
"137" 4.10211525776689 0.275794996324571 "5^th"
"138" 4.11608995574273 0.277189974362005 "5^th"
"139" 4.13006465371856 0.278533653562552 "5^th"
"140" 4.14403935169439 0.279765471137669 "5^th"
"141" 4.15801404967022 0.280949171846903 "5^th"
"142" 4.17198874764605 0.282073015804785 "5^th"
"143" 4.18596344562189 0.283104947526266 "5^th"
"144" 4.19993814359772 0.284092721708695 "5^th"
"145" 4.21391284157355 0.285014961062104 "5^th"
"146" 4.22788753954938 0.285865184529143 "5^th"
"147" 4.24186223752521 0.286675572785725 "5^th"
"148" 4.25583693550105 0.287418285293963 "5^th"
"149" 4.26981163347688 0.288107509461184 "5^th"
"150" 4.28378633145271 0.288761700402853 "5^th"
"151" 4.29776102942854 0.289349858226383 "5^th"
"152" 4.31173572740437 0.289900945133627 "5^th"
"153" 4.3257104253802 0.290421874206258 "5^th"
"154" 4.33968512335604 0.290882827384101 "5^th"
"155" 4.35365982133187 0.291320146893108 "5^th"
"156" 4.3676345193077 0.291727615799255 "5^th"
"157" 4.38160921728353 0.292094459356712 "5^th"
"158" 4.39558391525936 0.292443214875303 "5^th"
"159" 4.4095586132352 0.292765778126211 "5^th"
"160" 4.42353331121103 0.293063905033042 "5^th"
"161" 4.43750800918686 0.293349449847726 "5^th"
"162" 4.45148270716269 0.293615560561524 "5^th"
"163" 4.46545740513852 0.293869957529401 "5^th"
"164" 4.47943210311436 0.294117121091188 "5^th"
"165" 4.49340680109019 0.294354272836997 "5^th"
"166" 4.50738149906602 0.294588869445931 "5^th"
"167" 4.52135619704185 0.294821329073378 "5^th"
"168" 4.53533089501768 0.295055230477829 "5^th"
"169" 4.54930559299352 0.295292291179687 "5^th"
"170" 4.56328029096935 0.295533484484073 "5^th"
"171" 4.57725498894518 0.295785811175255 "5^th"
"172" 4.59122968692101 0.296045384621047 "5^th"
"173" 4.60520438489684 0.296317035752698 "5^th"
"174" 4.61917908287267 0.296605719783967 "5^th"
"175" 4.63315378084851 0.296905157164566 "5^th"
"176" 4.64712847882434 0.297225562467615 "5^th"
"177" 4.66110317680017 0.297565499176518 "5^th"
"178" 4.675077874776 0.297919050236322 "5^th"
"179" 4.68905257275183 0.298302598612053 "5^th"
"180" 4.70302727072767 0.29870531296826 "5^th"
"181" 4.7170019687035 0.299124505450168 "5^th"
"182" 4.73097666667933 0.299580616412097 "5^th"
