"x" "y" "position"
"1" -1.43440412614473 3.26332151253349e-06 "9^th"
"2" -1.41118236686396 5.19845997714875e-06 "9^th"
"3" -1.3879606075832 8.05504041839375e-06 "9^th"
"4" -1.36473884830244 1.21469982542044e-05 "9^th"
"5" -1.34151708902168 1.78367047552447e-05 "9^th"
"6" -1.31829532974092 2.5517590161712e-05 "9^th"
"7" -1.29507357046016 3.55851623145472e-05 "9^th"
"8" -1.2718518111794 4.83957631306725e-05 "9^th"
"9" -1.24863005189864 6.42139429611472e-05 "9^th"
"10" -1.22540829261788 8.34211165641723e-05 "9^th"
"11" -1.20218653333712 0.000105573100818496 "9^th"
"12" -1.17896477405636 0.000130115570444658 "9^th"
"13" -1.1557430147756 0.000156235581389041 "9^th"
"14" -1.13252125549484 0.000182836678239169 "9^th"
"15" -1.10929949621408 0.000208599024446267 "9^th"
"16" -1.08607773693331 0.000232074789876713 "9^th"
"17" -1.06285597765255 0.000251810885038188 "9^th"
"18" -1.03963421837179 0.000266486577207538 "9^th"
"19" -1.01641245909103 0.000275050183602775 "9^th"
"20" -0.993190699810272 0.000276837371940827 "9^th"
"21" -0.969968940529511 0.000271222113525859 "9^th"
"22" -0.94674718124875 0.000258854847171448 "9^th"
"23" -0.92352542196799 0.000240954307620023 "9^th"
"24" -0.900303662687229 0.000218767676878519 "9^th"
"25" -0.877081903406468 0.00019372327982555 "9^th"
"26" -0.853860144125707 0.000167289661656879 "9^th"
"27" -0.830638384844947 0.000140846188737786 "9^th"
"28" -0.807416625564186 0.000115578424728974 "9^th"
"29" -0.784194866283425 9.24069359282065e-05 "9^th"
"30" -0.760973107002665 7.19531356761155e-05 "9^th"
"31" -0.737751347721904 5.45408111446976e-05 "9^th"
"32" -0.714529588441143 4.03440187846506e-05 "9^th"
"33" -0.691307829160382 2.92325907284156e-05 "9^th"
"34" -0.668086069879622 2.06599940758087e-05 "9^th"
"35" -0.644864310598861 1.42348616501209e-05 "9^th"
"36" -0.6216425513181 9.55652089067569e-06 "9^th"
"37" -0.598420792037339 6.247725040256e-06 "9^th"
"38" -0.575199032756579 3.97530005950555e-06 "9^th"
"39" -0.551977273475818 2.46037084668532e-06 "9^th"
"40" -0.528755514195057 1.48041369081951e-06 "9^th"
"41" -0.505533754914297 8.65572431843221e-07 "9^th"
"42" -0.482311995633536 4.91548955394213e-07 "9^th"
"43" -0.459090236352775 2.72268972789864e-07 "9^th"
"44" -0.435868477072014 1.51247989166307e-07 "9^th"
"45" -0.412646717791254 8.17220231869589e-08 "9^th"
"46" -0.389424958510493 4.29130580378875e-08 "9^th"
"47" -0.366203199229732 2.18842420271585e-08 "9^th"
"48" -0.342981439948971 1.08318636110503e-08 "9^th"
"49" -0.319759680668211 5.2009940034832e-09 "9^th"
"50" -0.29653792138745 2.42159999066988e-09 "9^th"
"51" -0.273316162106689 1.09296771293082e-09 "9^th"
"52" -0.250094402825929 4.78064853357786e-10 "9^th"
"53" -0.226872643545168 2.0260567870851e-10 "9^th"
"54" -0.203650884264407 8.31827384411904e-11 "9^th"
"55" -0.180429124983646 3.56160719920639e-11 "9^th"
"56" -0.157207365702886 1.48517452041201e-11 "9^th"
"57" -0.133985606422125 5.97433600569712e-12 "9^th"
"58" -0.110763847141364 2.31913866919701e-12 "9^th"
"59" -0.0875420878606035 8.69011237507793e-13 "9^th"
"60" -0.0643203285798428 3.14439052613153e-13 "9^th"
"61" -0.041098569299082 1.0992372061165e-13 "9^th"
"62" -0.0178768100183213 3.71619011106422e-14 "9^th"
"63" 0.00534494926243934 1.21735836345549e-14 "9^th"
"64" 0.0285667085432002 3.84213456312554e-15 "9^th"
"65" 0.0517884678239608 1.22381865933697e-15 "9^th"
"66" 0.0750102271047215 4.05151620033042e-16 "9^th"
"67" 0.0982319863854824 1.52404312770427e-16 "9^th"
"68" 0.121453745666243 6.2219632546038e-17 "9^th"
"69" 0.144675504947004 5.44859696937911e-17 "9^th"
"70" 0.167897264227765 4.26828423650198e-17 "9^th"
"71" 0.191119023508525 4.15969173172787e-17 "9^th"
"72" 0.214340782789286 4.49413104161801e-17 "9^th"
"73" 0.237562542070047 4.13635200413377e-17 "9^th"
"74" 0.260784301350807 5.31023370273307e-17 "9^th"
"75" 0.284006060631568 4.65859135223505e-17 "9^th"
"76" 0.307227819912329 5.45821644146251e-17 "9^th"
"77" 0.330449579193089 3.87777814164799e-17 "9^th"
"78" 0.35367133847385 3.51258128608587e-17 "9^th"
"79" 0.376893097754611 2.92354030029233e-17 "9^th"
"80" 0.400114857035372 3.50184643335745e-17 "9^th"
"81" 0.423336616316133 1.49275983812591e-17 "9^th"
"82" 0.446558375596893 0 "9^th"
"83" 0.469780134877654 0 "9^th"
"84" 0.493001894158415 0 "9^th"
"85" 0.516223653439175 0 "9^th"
"86" 0.539445412719936 0 "9^th"
"87" 0.562667172000697 0 "9^th"
"88" 0.585888931281457 0 "9^th"
"89" 0.609110690562218 0 "9^th"
"90" 0.632332449842979 0 "9^th"
"91" 0.65555420912374 0 "9^th"
"92" 0.6787759684045 0 "9^th"
"93" 0.701997727685261 3.75799055543234e-18 "9^th"
"94" 0.725219486966022 3.79804405312414e-18 "9^th"
"95" 0.748441246246783 0 "9^th"
"96" 0.771663005527544 0 "9^th"
"97" 0.794884764808304 0 "9^th"
"98" 0.818106524089065 0 "9^th"
"99" 0.841328283369826 0 "9^th"
"100" 0.864550042650586 0 "9^th"
"101" 0.887771801931347 0 "9^th"
"102" 0.910993561212108 0 "9^th"
"103" 0.934215320492868 0 "9^th"
"104" 0.957437079773629 0 "9^th"
"105" 0.98065883905439 0 "9^th"
"106" 1.00388059833515 0 "9^th"
"107" 1.02710235761591 0 "9^th"
"108" 1.05032411689667 0 "9^th"
"109" 1.07354587617743 0 "9^th"
"110" 1.09676763545819 5.13731200760612e-20 "9^th"
"111" 1.11998939473895 1.63181141989057e-18 "9^th"
"112" 1.14321115401971 2.57197232248533e-19 "9^th"
"113" 1.16643291330048 0 "9^th"
"114" 1.18965467258124 4.67582356561488e-18 "9^th"
"115" 1.212876431862 4.9095524734244e-18 "9^th"
"116" 1.23609819114276 1.74867587379532e-18 "9^th"
"117" 1.25931995042352 0 "9^th"
"118" 1.28254170970428 0 "9^th"
"119" 1.30576346898504 2.38518006355384e-18 "9^th"
"120" 1.3289852282658 8.94887184928075e-18 "9^th"
"121" 1.35220698754656 0 "9^th"
"122" 1.37542874682732 0 "9^th"
"123" 1.39865050610808 2.12115789468795e-17 "9^th"
"124" 1.42187226538884 5.2345421830676e-18 "9^th"
"125" 1.4450940246696 0 "9^th"
"126" 1.46831578395037 0 "9^th"
"127" 1.49153754323113 0 "9^th"
"128" 1.51475930251189 4.4621214066513e-18 "9^th"
"129" 1.53798106179265 8.64013568102204e-18 "9^th"
"130" 1.56120282107341 7.37975317185042e-18 "9^th"
"131" 1.58442458035417 1.16311368268409e-17 "9^th"
"132" 1.60764633963493 1.01236957167523e-18 "9^th"
"133" 1.63086809891569 1.36558759701916e-17 "9^th"
"134" 1.65408985819645 1.45619324692129e-18 "9^th"
"135" 1.67731161747721 0 "9^th"
"136" 1.70053337675797 0 "9^th"
"137" 1.72375513603873 0 "9^th"
"138" 1.74697689531949 0 "9^th"
"139" 1.77019865460025 0 "9^th"
"140" 1.79342041388102 0 "9^th"
"141" 1.81664217316178 0 "9^th"
"142" 1.83986393244254 0 "9^th"
"143" 1.8630856917233 0 "9^th"
"144" 1.88630745100406 0 "9^th"
"145" 1.90952921028482 0 "9^th"
"146" 1.93275096956558 0 "9^th"
"147" 1.95597272884634 7.69029303587261e-18 "9^th"
"148" 1.9791944881271 3.64375887696196e-18 "9^th"
"149" 2.00241624740786 0 "9^th"
"150" 2.02563800668862 0 "9^th"
"151" 2.04885976596938 0 "9^th"
"152" 2.07208152525014 0 "9^th"
"153" 2.0953032845309 0 "9^th"
"154" 2.11852504381167 0 "9^th"
"155" 2.14174680309243 0 "9^th"
"156" 2.16496856237319 0 "9^th"
"157" 2.18819032165395 0 "9^th"
"158" 2.21141208093471 0 "9^th"
"159" 2.23463384021547 2.33003373601631e-18 "9^th"
"160" 2.25785559949623 1.44798356826184e-18 "9^th"
"161" 2.28107735877699 0 "9^th"
"162" 2.30429911805775 0 "9^th"
"163" 2.32752087733851 4.10907122519293e-18 "9^th"
"164" 2.35074263661927 1.28136305762277e-17 "9^th"
"165" 2.37396439590003 1.04679236545966e-17 "9^th"
"166" 2.39718615518079 9.77737301029894e-19 "9^th"
