"x" "y" "position"
"1" -7.75344454700333 0.00192988210377942 "10^th"
"2" -7.71194338162419 0.0020381432662226 "10^th"
"3" -7.67044221624506 0.00215421288528769 "10^th"
"4" -7.62894105086593 0.00227267081406392 "10^th"
"5" -7.58743988548679 0.00240120140786541 "10^th"
"6" -7.54593872010766 0.00253144547932226 "10^th"
"7" -7.50443755472852 0.00267271848162207 "10^th"
"8" -7.46293638934939 0.00281676331985898 "10^th"
"9" -7.42143522397026 0.00297074179615828 "10^th"
"10" -7.37993405859112 0.00312974891940514 "10^th"
"11" -7.33843289321199 0.00329735682329039 "10^th"
"12" -7.29693172783285 0.00347255173743795 "10^th"
"13" -7.25543056245372 0.00365475707902074 "10^th"
"14" -7.21392939707459 0.00384742909633377 "10^th"
"15" -7.17242823169545 0.00404524367295373 "10^th"
"16" -7.13092706631632 0.00425674523913047 "10^th"
"17" -7.08942590093718 0.00447122407237941 "10^th"
"18" -7.04792473555805 0.00470296955404402 "10^th"
"19" -7.00642357017892 0.00493753333748 "10^th"
"20" -6.96492240479978 0.00518867389289546 "10^th"
"21" -6.92342123942065 0.00544531025084315 "10^th"
"22" -6.88192007404151 0.00571652891162391 "10^th"
"23" -6.84041890866238 0.00599678705571544 "10^th"
"24" -6.79891774328325 0.00628929936295974 "10^th"
"25" -6.75741657790411 0.00659478164238835 "10^th"
"26" -6.71591541252498 0.0069098382741737 "10^th"
"27" -6.67441424714584 0.00724219601126591 "10^th"
"28" -6.63291308176671 0.00758107994666602 "10^th"
"29" -6.59141191638758 0.00794200849114722 "10^th"
"30" -6.54991075100844 0.00830676493064856 "10^th"
"31" -6.50840958562931 0.0086972646860801 "10^th"
"32" -6.46690842025017 0.00909273259037612 "10^th"
"33" -6.42540725487104 0.00951106710316958 "10^th"
"34" -6.38390608949191 0.00993901967770293 "10^th"
"35" -6.34240492411277 0.0103865634216688 "10^th"
"36" -6.30090375873364 0.0108487949393786 "10^th"
"37" -6.2594025933545 0.0113269333727901 "10^th"
"38" -6.21790142797537 0.0118252504179039 "10^th"
"39" -6.17640026259624 0.0123353742099507 "10^th"
"40" -6.1348990972171 0.0128715860189457 "10^th"
"41" -6.09339793183797 0.0134150847605954 "10^th"
"42" -6.05189676645883 0.0139909926613287 "10^th"
"43" -6.0103956010797 0.0145722554373647 "10^th"
"44" -5.96889443570057 0.0151866340223362 "10^th"
"45" -5.92739327032143 0.015809781603906 "10^th"
"46" -5.8858921049423 0.0164616269053567 "10^th"
"47" -5.84439093956316 0.0171283959876111 "10^th"
"48" -5.80288977418403 0.0178190202721385 "10^th"
"49" -5.7613886088049 0.0185310974619606 "10^th"
"50" -5.71988744342576 0.0192617729979878 "10^th"
"51" -5.67838627804663 0.020020780524063 "10^th"
"52" -5.63688511266749 0.0207927304250104 "10^th"
"53" -5.59538394728836 0.0216002111299666 "10^th"
"54" -5.55388278190923 0.0224145998058442 "10^th"
"55" -5.51238161653009 0.0232720014908734 "10^th"
"56" -5.47088045115096 0.0241361091175648 "10^th"
"57" -5.42937928577182 0.0250385839525192 "10^th"
"58" -5.38787812039269 0.0259542299596942 "10^th"
"59" -5.34637695501356 0.0269021840979958 "10^th"
"60" -5.30487578963442 0.0278705319938577 "10^th"
"61" -5.26337462425529 0.0288647932321872 "10^th"
"62" -5.22187345887615 0.0298868550095891 "10^th"
