"x" "y" "position"
"1" 2.98108002001692 0.00020109907673386 "10^th"
"2" 2.99677286209585 0.000228266027709038 "10^th"
"3" 3.01246570417478 0.000258131750607347 "10^th"
"4" 3.02815854625371 0.000291807624230432 "10^th"
"5" 3.04385138833264 0.000330241419280513 "10^th"
"6" 3.05954423041157 0.00037241174559079 "10^th"
"7" 3.0752370724905 0.00041848440144544 "10^th"
"8" 3.09092991456943 0.000472135185945714 "10^th"
"9" 3.10662275664836 0.000530871314899354 "10^th"
"10" 3.12231559872729 0.000594900629229483 "10^th"
"11" 3.13800844080622 0.000667125018636949 "10^th"
"12" 3.15370128288515 0.000747840486553635 "10^th"
"13" 3.16939412496408 0.000835641493604525 "10^th"
"14" 3.18508696704301 0.000931778442893269 "10^th"
"15" 3.20077980912194 0.00104123431582855 "10^th"
"16" 3.21647265120086 0.00116001310361283 "10^th"
"17" 3.23216549327979 0.00128844090005425 "10^th"
"18" 3.24785833535872 0.0014330810001555 "10^th"
"19" 3.26355117743765 0.0015916365320391 "10^th"
"20" 3.27924401951658 0.00176267057591553 "10^th"
"21" 3.29493686159551 0.00195000895542521 "10^th"
"22" 3.31062970367444 0.00215889145935066 "10^th"
"23" 3.32632254575337 0.00238363454125259 "10^th"
"24" 3.3420153878323 0.00262470830020802 "10^th"
"25" 3.35770822991123 0.00289527201887174 "10^th"
"26" 3.37340107199016 0.00318671393045744 "10^th"
"27" 3.38909391406909 0.0034985419811427 "10^th"
"28" 3.40478675614802 0.00383958363498922 "10^th"
"29" 3.42047959822695 0.00421262223372184 "10^th"
"30" 3.43617244030588 0.00461066813762216 "10^th"
"31" 3.45186528238481 0.00503592427265826 "10^th"
"32" 3.46755812446374 0.00550729243992559 "10^th"
"33" 3.48325096654266 0.00600880902602219 "10^th"
"34" 3.49894380862159 0.00654117446234934 "10^th"
"35" 3.51463665070052 0.00712147539435949 "10^th"
"36" 3.53032949277945 0.00774527880901854 "10^th"
"37" 3.54602233485838 0.00840556448585743 "10^th"
"38" 3.56171517693731 0.00911000749909175 "10^th"
"39" 3.57740801901624 0.00987612133919592 "10^th"
"40" 3.59310086109517 0.010684622532821 "10^th"
"41" 3.6087937031741 0.0115362797471184 "10^th"
"42" 3.62448654525303 0.0124598885656868 "10^th"
"43" 3.64017938733196 0.0134374368948909 "10^th"
"44" 3.65587222941089 0.0144641268037167 "10^th"
"45" 3.67156507148982 0.0155560677768115 "10^th"
"46" 3.68725791356875 0.0167233769997879 "10^th"
"47" 3.70295075564768 0.0179456346425147 "10^th"
"48" 3.71864359772661 0.0192235686303417 "10^th"
"49" 3.73433643980554 0.0206001072442132 "10^th"
"50" 3.75002928188447 0.0220373431638448 "10^th"
"51" 3.76572212396339 0.023535530131355 "10^th"
"52" 3.78141496604232 0.0251213903503976 "10^th"
"53" 3.79710780812125 0.026791058655685 "10^th"
"54" 3.81280065020018 0.0285262033116634 "10^th"
"55" 3.82849349227911 0.0303347892524445 "10^th"
"56" 3.84418633435804 0.032251550589681 "10^th"
"57" 3.85987917643697 0.0342373086787246 "10^th"
"58" 3.8755720185159 0.0362924198526784 "10^th"
"59" 3.89126486059483 0.0384543301436981 "10^th"
"60" 3.90695770267376 0.0407005462971907 "10^th"
"61" 3.92265054475269 0.0430181685134418 "10^th"
"62" 3.93834338683162 0.0454236528698698 "10^th"
"63" 3.95403622891055 0.0479357163489658 "10^th"
"64" 3.96972907098948 0.0505197932722211 "10^th"
"65" 3.98542191306841 0.0531758636384596 "10^th"
"66" 4.00111475514734 0.0559492434250267 "10^th"
"67" 4.01680759722626 0.0587986717294439 "10^th"
"68" 4.03250043930519 0.0617188729463715 "10^th"
"69" 4.04819328138412 0.0647332027621501 "10^th"
"70" 4.06388612346305 0.0678416142342798 "10^th"
"71" 4.07957896554198 0.0710179806028053 "10^th"
"72" 4.09527180762091 0.0742649042009321 "10^th"
"73" 4.11096464969984 0.0776206582309955 "10^th"
"74" 4.12665749177877 0.0810399915047677 "10^th"
"75" 4.1423503338577 0.0845222090062003 "10^th"
"76" 4.15804317593663 0.0880934112091931 "10^th"
"77" 4.17373601801556 0.0917375279203148 "10^th"
"78" 4.18942886009449 0.0954384613775576 "10^th"
"79" 4.20512170217342 0.0992038706246292 "10^th"
"80" 4.22081454425235 0.103049997865228 "10^th"
"81" 4.23650738633128 0.106945586322244 "10^th"
"82" 4.25220022841021 0.11088960605021 "10^th"
"83" 4.26789307048914 0.114904866654619 "10^th"
"84" 4.28358591256807 0.118967112822863 "10^th"
"85" 4.29927875464699 0.123069137154442 "10^th"
"86" 4.31497159672592 0.12721907186633 "10^th"
"87" 4.33066443880485 0.131416560681086 "10^th"
"88" 4.34635728088378 0.135644239515998 "10^th"
"89" 4.36205012296271 0.139900829008068 "10^th"
"90" 4.37774296504164 0.144198791441811 "10^th"
"91" 4.39343580712057 0.148516962492459 "10^th"
"92" 4.4091286491995 0.152853526944577 "10^th"
"93" 4.42482149127843 0.157211159644049 "10^th"
"94" 4.44051433335736 0.161582203487187 "10^th"
"95" 4.45620717543629 0.165960435040899 "10^th"
"96" 4.47190001751522 0.170344396920937 "10^th"
"97" 4.48759285959415 0.174728490740579 "10^th"
"98" 4.50328570167308 0.179107940101136 "10^th"
"99" 4.51897854375201 0.183481176974237 "10^th"
"100" 4.53467138583094 0.187838529061191 "10^th"
"101" 4.55036422790987 0.192176767148524 "10^th"
"102" 4.5660570699888 0.196496289317917 "10^th"
"103" 4.58174991206772 0.200789626477327 "10^th"
"104" 4.59744275414665 0.205042406767747 "10^th"
"105" 4.61313559622558 0.209263463218958 "10^th"
"106" 4.62882843830451 0.21345109659534 "10^th"
"107" 4.64452128038344 0.217575697317797 "10^th"
"108" 4.66021412246237 0.221652080320464 "10^th"
"109" 4.6759069645413 0.225681593115593 "10^th"
"110" 4.69159980662023 0.229643808701331 "10^th"
"111" 4.70729264869916 0.233528361988366 "10^th"
"112" 4.72298549077809 0.237352452633022 "10^th"
"113" 4.73867833285702 0.241111873397591 "10^th"
"114" 4.75437117493595 0.244757295461808 "10^th"
"115" 4.77006401701488 0.248328841458137 "10^th"
"116" 4.78575685909381 0.251824836956019 "10^th"
"117" 4.80144970117274 0.255205465474856 "10^th"
"118" 4.81714254325167 0.258478796710697 "10^th"
"119" 4.8328353853306 0.261663964426556 "10^th"
"120" 4.84852822740952 0.264744866982197 "10^th"
"121" 4.86422106948845 0.267677395950548 "10^th"
"122" 4.87991391156738 0.270510454467072 "10^th"
"123" 4.89560675364631 0.273242723883707 "10^th"
"124" 4.91129959572524 0.275811796272878 "10^th"
"125" 4.92699243780417 0.278257128032786 "10^th"
"126" 4.9426852798831 0.280592737010412 "10^th"
"127" 4.95837812196203 0.282786888784802 "10^th"
"128" 4.97407096404096 0.28481668003147 "10^th"
"129" 4.98976380611989 0.286730583910748 "10^th"
"130" 5.00545664819882 0.28852799241631 "10^th"
"131" 5.02114949027775 0.290127519563729 "10^th"
"132" 5.03684233235668 0.291605194260702 "10^th"
"133" 5.05253517443561 0.292964228439561 "10^th"
"134" 5.06822801651454 0.294159136302736 "10^th"
"135" 5.08392085859347 0.295198306348176 "10^th"
"136" 5.09961370067239 0.296120639859143 "10^th"
"137" 5.11530654275132 0.296916432162371 "10^th"
"138" 5.13099938483025 0.297528275182012 "10^th"
"139" 5.14669222690918 0.298029273900528 "10^th"
"140" 5.16238506898811 0.298420549265363 "10^th"
"141" 5.17807791106704 0.298652127476531 "10^th"
"142" 5.19377075314597 0.298761087201604 "10^th"
"143" 5.2094635952249 0.298771159288296 "10^th"
"144" 5.22515643730383 0.29866546373477 "10^th"
"145" 5.24084927938276 0.298424980810275 "10^th"
"146" 5.25654212146169 0.298100188183483 "10^th"
"147" 5.27223496354062 0.297693179702571 "10^th"
"148" 5.28792780561955 0.297164408034731 "10^th"
"149" 5.30362064769848 0.296562185429611 "10^th"
"150" 5.31931348977741 0.295895821727643 "10^th"
"151" 5.33500633185634 0.295151600812054 "10^th"
"152" 5.35069917393526 0.294337828650296 "10^th"
"153" 5.3663920160142 0.293479917947149 "10^th"
"154" 5.38208485809312 0.292579676406626 "10^th"
"155" 5.39777770017205 0.291625354491629 "10^th"
"156" 5.41347054225098 0.290647673136496 "10^th"
"157" 5.42916338432991 0.28964927847583 "10^th"
"158" 5.44485622640884 0.288630550721986 "10^th"
"159" 5.46054906848777 0.287604969566138 "10^th"
"160" 5.4762419105667 0.286578743192432 "10^th"
"161" 5.49193475264563 0.285555981983079 "10^th"
"162" 5.50762759472456 0.284550498917746 "10^th"
"163" 5.52332043680349 0.283562499679573 "10^th"
"164" 5.53901327888242 0.282594100298557 "10^th"
"165" 5.55470612096135 0.281665175810356 "10^th"
"166" 5.57039896304028 0.280772728652557 "10^th"
"167" 5.58609180511921 0.279914351548882 "10^th"
"168" 5.60178464719814 0.279102592248813 "10^th"
"169" 5.61747748927707 0.278351209146815 "10^th"
"170" 5.63317033135599 0.277644319353992 "10^th"
"171" 5.64886317343492 0.276982998041224 "10^th"
"172" 5.66455601551385 0.276402282230899 "10^th"
"173" 5.68024885759278 0.27587371499862 "10^th"
"174" 5.69594169967171 0.275395759228614 "10^th"
"175" 5.71163454175064 0.274988241530721 "10^th"
"176" 5.72732738382957 0.274649185740248 "10^th"
"177" 5.7430202259085 0.274361026533086 "10^th"
"178" 5.75871306798743 0.274127438918466 "10^th"
"179" 5.77440591006636 0.273973456830682 "10^th"
"180" 5.79009875214529 0.273866117093066 "10^th"
"181" 5.80579159422422 0.273804520384716 "10^th"
"182" 5.82148443630315 0.273807237692178 "10^th"
"183" 5.83717727838208 0.273857668948969 "10^th"
"184" 5.85287012046101 0.273944986975021 "10^th"
"185" 5.86856296253994 0.274073679771914 "10^th"
"186" 5.88425580461887 0.274246952374888 "10^th"
"187" 5.8999486466978 0.274445218551445 "10^th"
"188" 5.91564148877672 0.274666790885769 "10^th"
"189" 5.93133433085565 0.274917148303169 "10^th"
"190" 5.94702717293458 0.275180369397438 "10^th"
"191" 5.96272001501351 0.275452741533929 "10^th"
"192" 5.97841285709244 0.275732010094553 "10^th"
"193" 5.99410569917137 0.276009537152894 "10^th"
"194" 6.0097985412503 0.276281328888831 "10^th"
"195" 6.02549138332923 0.276545248057323 "10^th"
"196" 6.04118422540816 0.276785239330115 "10^th"
"197" 6.05687706748709 0.277004942374569 "10^th"
"198" 6.07256990956602 0.277202595886381 "10^th"
"199" 6.08826275164495 0.277362678955596 "10^th"
"200" 6.10395559372388 0.27748185747429 "10^th"
"201" 6.11964843580281 0.277566059826323 "10^th"
"202" 6.13534127788174 0.277608174540827 "10^th"
"203" 6.15103411996067 0.277584215955167 "10^th"
"204" 6.1667269620396 0.277514567575132 "10^th"
"205" 6.18241980411852 0.277398058108967 "10^th"
"206" 6.19811264619745 0.277204480186355 "10^th"
"207" 6.21380548827638 0.27694906039221 "10^th"
"208" 6.22949833035531 0.276639301811307 "10^th"
"209" 6.24519117243424 0.276260029644865 "10^th"
"210" 6.26088401451317 0.27579656926384 "10^th"
"211" 6.2765768565921 0.275274314301868 "10^th"
"212" 6.29226969867103 0.274692877702212 "10^th"
"213" 6.30796254074996 0.274012030279624 "10^th"
"214" 6.32365538282889 0.27326807489313 "10^th"
"215" 6.33934822490782 0.27246397065541 "10^th"
"216" 6.35504106698675 0.271578124699791 "10^th"
"217" 6.37073390906568 0.270612799946581 "10^th"
"218" 6.38642675114461 0.269589048832073 "10^th"
"219" 6.40211959322354 0.268503362315864 "10^th"
"220" 6.41781243530247 0.267325457567937 "10^th"
"221" 6.4335052773814 0.266093106785351 "10^th"
"222" 6.44919811946033 0.264806980196912 "10^th"
"223" 6.46489096153925 0.263444019289615 "10^th"
"224" 6.48058380361818 0.262020551797846 "10^th"
"225" 6.49627664569711 0.260549239122628 "10^th"
"226" 6.51196948777604 0.259022893045329 "10^th"
"227" 6.52766232985497 0.257430451525684 "10^th"
"228" 6.5433551719339 0.255797140722122 "10^th"
"229" 6.55904801401283 0.254123901694798 "10^th"
"230" 6.57474085609176 0.252391596837516 "10^th"
"231" 6.59043369817069 0.250621804500712 "10^th"
"232" 6.60612654024962 0.248819595934648 "10^th"
"233" 6.62181938232855 0.246977796631126 "10^th"
"234" 6.63751222440748 0.245097780830973 "10^th"
"235" 6.65320506648641 0.243192816738841 "10^th"
"236" 6.66889790856534 0.241263742082939 "10^th"
"237" 6.68459075064427 0.239299191575038 "10^th"
"238" 6.7002835927232 0.237316773543176 "10^th"
"239" 6.71597643480212 0.235317340992532 "10^th"
"240" 6.73166927688105 0.233296729706239 "10^th"
"241" 6.74736211895998 0.231260382388055 "10^th"
"242" 6.76305496103891 0.229213360136236 "10^th"
"243" 6.77874780311784 0.227155589783489 "10^th"
"244" 6.79444064519677 0.225086536788886 "10^th"
"245" 6.8101334872757 0.223012399229987 "10^th"
"246" 6.82582632935463 0.220933834340912 "10^th"
"247" 6.84151917143356 0.218851233845187 "10^th"
"248" 6.85721201351249 0.216767916724602 "10^th"
"249" 6.87290485559142 0.214684872034288 "10^th"
"250" 6.88859769767035 0.212603403370482 "10^th"
"251" 6.90429053974928 0.210526377891737 "10^th"
"252" 6.91998338182821 0.208453618437674 "10^th"
"253" 6.93567622390714 0.206385597087168 "10^th"
"254" 6.95136906598607 0.204327718645173 "10^th"
"255" 6.96706190806499 0.202277829145961 "10^th"
"256" 6.98275475014392 0.200235946066367 "10^th"
"257" 6.99844759222285 0.198206022171154 "10^th"
"258" 7.01414043430178 0.1961896688793 "10^th"
"259" 7.02983327638071 0.194184059279885 "10^th"
"260" 7.04552611845964 0.192190225328993 "10^th"
"261" 7.06121896053857 0.190216391694038 "10^th"
"262" 7.0769118026175 0.188255570191234 "10^th"
"263" 7.09260464469643 0.186308013902386 "10^th"
"264" 7.10829748677536 0.18438088139879 "10^th"
"265" 7.12399032885429 0.182471893000066 "10^th"
"266" 7.13968317093322 0.180577937304901 "10^th"
