"x" "y" "position"
"1" -1.57243367007694 4.06996449046092e-06 "7^th"
"2" -1.54868646353044 5.85195292480264e-06 "7^th"
"3" -1.52493925698395 8.27145432599052e-06 "7^th"
"4" -1.50119205043745 1.14980070504964e-05 "7^th"
"5" -1.47744484389096 1.57260179881019e-05 "7^th"
"6" -1.45369763734446 2.11908149473065e-05 "7^th"
"7" -1.42995043079797 2.83490740094709e-05 "7^th"
"8" -1.40620322425147 3.72800489700924e-05 "7^th"
"9" -1.38245601770498 4.82070533724295e-05 "7^th"
"10" -1.35870881115849 6.13187875086969e-05 "7^th"
"11" -1.33496160461199 7.67496188628609e-05 "7^th"
"12" -1.3112143980655 9.4559158225594e-05 "7^th"
"13" -1.287467191519 0.000114712326061445 "7^th"
"14" -1.26371998497251 0.000137061219588086 "7^th"
"15" -1.23997277842601 0.000161357513592143 "7^th"
"16" -1.21622557187952 0.000187217976616853 "7^th"
"17" -1.19247836533302 0.000213777696020567 "7^th"
"18" -1.16873115878653 0.000240297293291532 "7^th"
"19" -1.14498395224004 0.000265954794220863 "7^th"
"20" -1.12123674569354 0.000289882428901704 "7^th"
"21" -1.09748953914705 0.000311209079918254 "7^th"
"22" -1.07374233260055 0.00032910616749247 "7^th"
"23" -1.04999512605406 0.000342834533659426 "7^th"
"24" -1.02624791950756 0.000351649090190644 "7^th"
"25" -1.00250071296107 0.000354624822160701 "7^th"
"26" -0.978753506414575 0.000352233190561268 "7^th"
"27" -0.95500629986808 0.000344609518730546 "7^th"
"28" -0.931259093321586 0.00033210020908187 "7^th"
"29" -0.907511886775091 0.000315238505706672 "7^th"
"30" -0.883764680228597 0.000294710749087502 "7^th"
"31" -0.860017473682103 0.000271315425891689 "7^th"
"32" -0.836270267135608 0.000245917528914612 "7^th"
"33" -0.812523060589114 0.000219397213981494 "7^th"
"34" -0.788775854042619 0.000192754899065499 "7^th"
"35" -0.765028647496125 0.000166829790836793 "7^th"
"36" -0.74128144094963 0.000142220034478315 "7^th"
"37" -0.717534234403136 0.000119390453977225 "7^th"
"38" -0.693787027856642 9.86698091169979e-05 "7^th"
"39" -0.670039821310147 8.02555457191231e-05 "7^th"
"40" -0.646292614763653 6.42247874178654e-05 "7^th"
"41" -0.622545408217158 5.05501978692642e-05 "7^th"
"42" -0.598798201670664 3.92028166286844e-05 "7^th"
"43" -0.57505099512417 3.00803319539514e-05 "7^th"
"44" -0.551303788577675 2.27237085420895e-05 "7^th"
"45" -0.527556582031181 1.68938942175385e-05 "7^th"
