"x" "y" "position"
"1" 4.22794152104 0.000666644841744428 "10^th"
"2" 4.24196388864722 0.000721612329258079 "10^th"
"3" 4.25598625625444 0.000781255999247556 "10^th"
"4" 4.27000862386166 0.00084572634257746 "10^th"
"5" 4.28403099146888 0.000913120402480391 "10^th"
"6" 4.2980533590761 0.000987714255046262 "10^th"
"7" 4.31207572668332 0.00106646719804063 "10^th"
"8" 4.32609809429055 0.00114966357263749 "10^th"
"9" 4.34012046189777 0.00124121503064574 "10^th"
"10" 4.35414282950499 0.00133681847430013 "10^th"
"11" 4.36816519711221 0.00143975663579131 "10^th"
"12" 4.38218756471943 0.00155047884561276 "10^th"
"13" 4.39620993232665 0.00166582864644582 "10^th"
"14" 4.41023229993387 0.00179228735156745 "10^th"
"15" 4.42425466754109 0.0019253687458574 "10^th"
"16" 4.43827703514831 0.00206515865715054 "10^th"
"17" 4.45229940275553 0.00221795682514071 "10^th"
"18" 4.46632177036275 0.00237693956331582 "10^th"
"19" 4.48034413796997 0.00254684973795734 "10^th"
"20" 4.49436650557719 0.0027286821587531 "10^th"
"21" 4.50838887318441 0.0029174683131572 "10^th"
"22" 4.52241124079163 0.00312253414025936 "10^th"
"23" 4.53643360839885 0.00333761003434593 "10^th"
"24" 4.55045597600607 0.00356230003831082 "10^th"
"25" 4.56447834361329 0.00380622239584637 "10^th"
"26" 4.57850071122051 0.00405910425156681 "10^th"
"27" 4.59252307882773 0.00432744211989843 "10^th"
"28" 4.60654544643495 0.0046131148554784 "10^th"
"29" 4.62056781404218 0.00490870355446594 "10^th"
"30" 4.6345901816494 0.00522694136828303 "10^th"
"31" 4.64861254925662 0.00555953523007518 "10^th"
"32" 4.66263491686384 0.00590520169500227 "10^th"
"33" 4.67665728447106 0.00627785848799389 "10^th"
"34" 4.69067965207828 0.00666282938587654 "10^th"
"35" 4.7047020196855 0.00706854613706858 "10^th"
"36" 4.71872438729272 0.00749818045345142 "10^th"
"37" 4.73274675489994 0.00794122774511791 "10^th"
"38" 4.74676912250716 0.00841417737273319 "10^th"
"39" 4.76079149011438 0.00890665530401999 "10^th"
"40" 4.7748138577216 0.00941599056960436 "10^th"
"41" 4.78883622532882 0.00996126528609631 "10^th"
"42" 4.80285859293604 0.0105225903945892 "10^th"
"43" 4.81688096054326 0.0111103296219237 "10^th"
"44" 4.83090332815048 0.0117293710791107 "10^th"
"45" 4.8449256957577 0.0123656157946758 "10^th"
"46" 4.85894806336492 0.0130393082196466 "10^th"
"47" 4.87297043097214 0.0137381865670183 "10^th"
"48" 4.88699279857936 0.0144576706472506 "10^th"
"49" 4.90101516618658 0.0152225424764754 "10^th"
"50" 4.91503753379381 0.0160072448862924 "10^th"
"51" 4.92905990140103 0.0168238342036437 "10^th"
"52" 4.94308226900825 0.0176792652975442 "10^th"
"53" 4.95710463661547 0.018555607871517 "10^th"
"54" 4.97112700422269 0.0194764130672248 "10^th"
"55" 4.98514937182991 0.0204280004025437 "10^th"
"56" 4.99917173943713 0.0214034498651245 "10^th"
"57" 5.01319410704435 0.0224332322972402 "10^th"
"58" 5.02721647465157 0.0234862246884821 "10^th"
"59" 5.04123884225879 0.0245756907032603 "10^th"
"60" 5.05526120986601 0.0257108222199733 "10^th"
"61" 5.06928357747323 0.026870026348967 "10^th"
"62" 5.08330594508045 0.0280792417301533 "10^th"
"63" 5.09732831268767 0.0293240783308665 "10^th"
"64" 5.11135068029489 0.0305950689371757 "10^th"
"65" 5.12537304790211 0.0319276481867575 "10^th"
"66" 5.13939541550933 0.0332859302325129 "10^th"
"67" 5.15341778311655 0.0346836953907079 "10^th"
"68" 5.16744015072377 0.0361322587375843 "10^th"
"69" 5.18146251833099 0.0376070264936339 "10^th"
"70" 5.19548488593821 0.0391349979411507 "10^th"
"71" 5.20950725354544 0.0407019261836872 "10^th"
"72" 5.22352962115266 0.0422959335000521 "10^th"
"73" 5.23755198875988 0.043955903311164 "10^th"
"74" 5.2515743563671 0.0456427339165022 "10^th"
"75" 5.26559672397432 0.0473699086734295 "10^th"
"76" 5.27961909158154 0.0491503883316635 "10^th"
"77" 5.29364145918876 0.0509577518302498 "10^th"
"78" 5.30766382679598 0.0528184570085063 "10^th"
"79" 5.3216861944032 0.0547192593941763 "10^th"
"80" 5.33570856201042 0.0566468239465246 "10^th"
"81" 5.34973092961764 0.0586400316824435 "10^th"
"82" 5.36375329722486 0.0606599643427118 "10^th"
"83" 5.37777566483208 0.0627185838509042 "10^th"
"84" 5.3917980324393 0.0648296106667479 "10^th"
"85" 5.40582040004652 0.0669664365599774 "10^th"
"86" 5.41984276765374 0.0691532611948432 "10^th"
"87" 5.43386513526096 0.0713785640548562 "10^th"
"88" 5.44788750286818 0.0736289699467165 "10^th"
"89" 5.4619098704754 0.0759392236426396 "10^th"
"90" 5.47593223808262 0.0782745507998363 "10^th"
"91" 5.48995460568984 0.0806442383076161 "10^th"
"92" 5.50397697329706 0.0830614593978274 "10^th"
"93" 5.51799934090429 0.0855014427379499 "10^th"
"94" 5.53202170851151 0.087984444133353 "10^th"
"95" 5.54604407611873 0.0905011305953375 "10^th"
"96" 5.56006644372595 0.0930392740710511 "10^th"
"97" 5.57408881133317 0.0956268520033585 "10^th"
"98" 5.58811117894039 0.0982355411111531 "10^th"
"99" 5.60213354654761 0.10087163045641 "10^th"
"100" 5.61615591415483 0.103546032101572 "10^th"
"101" 5.63017828176205 0.10623812915376 "10^th"
"102" 5.64420064936927 0.10896269097584 "10^th"
"103" 5.65822301697649 0.111712700228479 "10^th"
"104" 5.67224538458371 0.114478486587579 "10^th"
"105" 5.68626775219093 0.117278806775683 "10^th"
"106" 5.70029011979815 0.120093759744062 "10^th"
"107" 5.71431248740537 0.122926706911933 "10^th"
"108" 5.72833485501259 0.125784229611202 "10^th"
"109" 5.74235722261981 0.128652379132518 "10^th"
"110" 5.75637959022703 0.131539135559773 "10^th"
"111" 5.77040195783425 0.134439559579215 "10^th"
"112" 5.78442432544148 0.137348113329333 "10^th"
"113" 5.7984466930487 0.140272220827088 "10^th"
"114" 5.81246906065592 0.14320190579869 "10^th"
"115" 5.82649142826314 0.146138091118171 "10^th"
"116" 5.84051379587036 0.149080732147613 "10^th"
"117" 5.85453616347758 0.152025109718598 "10^th"
"118" 5.8685585310848 0.154971474550426 "10^th"
"119" 5.88258089869202 0.157916379276605 "10^th"
"120" 5.89660326629924 0.160860042997623 "10^th"
"121" 5.91062563390646 0.163797033963823 "10^th"
"122" 5.92464800151368 0.166728173687514 "10^th"
"123" 5.9386703691209 0.169652848899353 "10^th"
"124" 5.95269273672812 0.172562137289067 "10^th"
"125" 5.96671510433534 0.175462884282804 "10^th"
"126" 5.98073747194256 0.178347212268399 "10^th"
"127" 5.99475983954978 0.18121230408635 "10^th"
"128" 6.008782207157 0.184065595635736 "10^th"
"129" 6.02280457476422 0.186888225436648 "10^th"
"130" 6.03682694237144 0.189691843561442 "10^th"
"131" 6.05084930997866 0.192475547697768 "10^th"
"132" 6.06487167758588 0.195219776625338 "10^th"
"133" 6.0788940451931 0.197944599782432 "10^th"
"134" 6.09291641280033 0.200634365662974 "10^th"
"135" 6.10693878040755 0.203285893632339 "10^th"
"136" 6.12096114801477 0.205914799251765 "10^th"
"137" 6.13498351562199 0.208489570980803 "10^th"
"138" 6.14900588322921 0.211031660692591 "10^th"
"139" 6.16302825083643 0.213541292125968 "10^th"
