"x" "y" "position"
"1" 6.3389279208015 0.0137768972783135 "10^th"
"2" 6.34189927904577 0.0145497440163299 "10^th"
"3" 6.34487063729004 0.0153783332022517 "10^th"
"4" 6.34784199553431 0.0162239718815755 "10^th"
"5" 6.35081335377858 0.0171415165822288 "10^th"
"6" 6.35378471202285 0.0180712933352275 "10^th"
"7" 6.35675607026713 0.0190798026385344 "10^th"
"8" 6.3597274285114 0.0201080993298775 "10^th"
"9" 6.36269878675567 0.021207309580108 "10^th"
"10" 6.36567014499994 0.0223424179866902 "10^th"
"11" 6.36864150324421 0.023538925050073 "10^th"
"12" 6.37161286148848 0.0247895937436557 "10^th"
"13" 6.37458421973275 0.0260903079973687 "10^th"
"14" 6.37755557797702 0.0274657410514989 "10^th"
"15" 6.3805269362213 0.0288778854619743 "10^th"
"16" 6.38349829446557 0.0303877376493569 "10^th"
"17" 6.38646965270984 0.031918843754241 "10^th"
"18" 6.38944101095411 0.0335732118925839 "10^th"
"19" 6.39241236919838 0.0352476991451753 "10^th"
"20" 6.39538372744265 0.0370405236127497 "10^th"
"21" 6.39835508568692 0.0388725811792543 "10^th"
"22" 6.40132644393119 0.040808737997201 "10^th"
"23" 6.40429780217547 0.0428094253449371 "10^th"
"24" 6.40726916041974 0.0448975919891317 "10^th"
"25" 6.41024051866401 0.0470783479368492 "10^th"
"26" 6.41321187690828 0.0493274527294061 "10^th"
"27" 6.41618323515255 0.0517000657223408 "10^th"
"28" 6.41915459339682 0.0541192675888776 "10^th"
"29" 6.42212595164109 0.0566958403970543 "10^th"
"30" 6.42509730988536 0.0592997395915602 "10^th"
"31" 6.42806866812963 0.0620874139655254 "10^th"
"32" 6.43104002637391 0.0649105547495873 "10^th"
"33" 6.43401138461818 0.067896934707155 "10^th"
"34" 6.43698274286245 0.07095197572313 "10^th"
"35" 6.43995410110672 0.0741468734446509 "10^th"
"36" 6.44292545935099 0.0774466237786929 "10^th"
"37" 6.44589681759526 0.0808599298971295 "10^th"
"38" 6.44886817583953 0.0844172865812794 "10^th"
"39" 6.4518395340838 0.0880589289734869 "10^th"
"40" 6.45481089232808 0.0918868080447112 "10^th"
"41" 6.45778225057235 0.0957667069432944 "10^th"
