"x" "y" "position"
"1" 2.82058589455993 0.000571820144201569 "6^th"
"2" 2.83491472662525 0.000610895498617271 "6^th"
"3" 2.84924355869057 0.000653299364599394 "6^th"
"4" 2.86357239075588 0.000696935221454936 "6^th"
"5" 2.8779012228212 0.000744731628323147 "6^th"
"6" 2.89223005488652 0.000794369815253625 "6^th"
"7" 2.90655888695183 0.000847110273768761 "6^th"
"8" 2.92088771901715 0.000903392959787814 "6^th"
"9" 2.93521655108247 0.000961499746698592 "6^th"
"10" 2.94954538314779 0.00102511634708284 "6^th"
"11" 2.9638742152131 0.00109051635236626 "6^th"
"12" 2.97820304727842 0.00116072551595302 "6^th"
"13" 2.99253187934374 0.00123448339377566 "6^th"
"14" 3.00686071140905 0.0013114809421874 "6^th"
"15" 3.02118954347437 0.00139440605072499 "6^th"
"16" 3.03551837553969 0.00147948881557318 "6^th"
"17" 3.049847207605 0.00157166960402029 "6^th"
"18" 3.06417603967032 0.00166710641786739 "6^th"
"19" 3.07850487173564 0.00176773473100748 "6^th"
"20" 3.09283370380095 0.0018744555487226 "6^th"
"21" 3.10716253586627 0.00198413660517907 "6^th"
"22" 3.12149136793159 0.00210311902033321 "6^th"
"23" 3.1358201999969 0.0022250484789295 "6^th"
"24" 3.15014903206222 0.00235475110063407 "6^th"
"25" 3.16447786412754 0.00249035523566147 "6^th"
"26" 3.17880669619286 0.00263107472887747 "6^th"
"27" 3.19313552825817 0.00278144072633852 "6^th"
"28" 3.20746436032349 0.0029352562375408 "6^th"
"29" 3.22179319238881 0.00310013292880304 "6^th"
"30" 3.23612202445412 0.00327026010661206 "6^th"
"31" 3.25045085651944 0.00344831711018738 "6^th"
"32" 3.26477968858476 0.00363593468901763 "6^th"
"33" 3.27910852065007 0.00382793006055952 "6^th"
"34" 3.29343735271539 0.0040342466819594 "6^th"
"35" 3.30776618478071 0.00424499880103256 "6^th"
"36" 3.32209501684602 0.00446720269369652 "6^th"
"37" 3.33642384891134 0.00469834468001569 "6^th"
"38" 3.35075268097666 0.00493684122732632 "6^th"
"39" 3.36508151304197 0.00518963207239528 "6^th"
"40" 3.37941034510729 0.00544743859897527 "6^th"
"41" 3.39373917717261 0.00572093216448165 "6^th"
"42" 3.40806800923793 0.00600212023686482 "6^th"
"43" 3.42239684130324 0.0062943227030095 "6^th"
"44" 3.43672567336856 0.00660016164755014 "6^th"
"45" 3.45105450543388 0.00691187727924914 "6^th"
