"x" "y" "position"
"1" 2.34426912421575 0.00435094783837325 "8^th"
"2" 2.35367767123334 0.00459502426401804 "8^th"
"3" 2.36308621825092 0.00485670497880867 "8^th"
"4" 2.37249476526851 0.00512377017567566 "8^th"
"5" 2.38190331228609 0.00541354435713832 "8^th"
"6" 2.39131185930368 0.00570718160157053 "8^th"
"7" 2.40072040632126 0.00602568374937339 "8^th"
"8" 2.41012895333885 0.00635043504685518 "8^th"
"9" 2.41953750035643 0.00669758189462087 "8^th"
"10" 2.42894604737402 0.00705606591088139 "8^th"
"11" 2.4383545943916 0.00743394053067833 "8^th"
"12" 2.44776314140919 0.00782892019401885 "8^th"
"13" 2.45717168842677 0.00823970498512288 "8^th"
"14" 2.46658023544436 0.00867408707804252 "8^th"
"15" 2.47598878246194 0.00912006316003738 "8^th"
"16" 2.48539732947953 0.00959689680249304 "8^th"
"17" 2.49480587649711 0.010080442746314 "8^th"
"18" 2.5042144235147 0.0106029166626092 "8^th"
"19" 2.51362297053228 0.0111317444926253 "8^th"
"20" 2.52303151754987 0.0116979449646325 "8^th"
"21" 2.53244006456745 0.0122765358293046 "8^th"
"22" 2.54184861158504 0.0128880027765872 "8^th"
"23" 2.55125715860262 0.0135198494191978 "8^th"
"24" 2.56066570562021 0.0141793233169254 "8^th"
"25" 2.57007425263779 0.0148680382855474 "8^th"
"26" 2.57948279965538 0.01557833882984 "8^th"
"27" 2.58889134667296 0.0163276450897593 "8^th"
"28" 2.59829989369055 0.0170916648047328 "8^th"
"29" 2.60770844070813 0.0179053845896509 "8^th"
"30" 2.61711698772572 0.0187277344513656 "8^th"
"31" 2.6265255347433 0.0196081232316889 "8^th"
"32" 2.63593408176089 0.0204997128286566 "8^th"
"33" 2.64534262877847 0.0214428557699481 "8^th"
"34" 2.65475117579606 0.0224076828885709 "8^th"
"35" 2.66415972281364 0.0234166788224491 "8^th"
"36" 2.67356826983123 0.0244587887615042 "8^th"
"37" 2.68297681684881 0.0255367612960818 "8^th"
"38" 2.6923853638664 0.0266602271289577 "8^th"
"39" 2.70179391088399 0.0278103116345195 "8^th"
"40" 2.71120245790157 0.0290192124366405 "8^th"
"41" 2.72061100491916 0.0302445418693037 "8^th"
"42" 2.73001955193674 0.0315429389131147 "8^th"
"43" 2.73942809895432 0.0328534087250382 "8^th"
"44" 2.74883664597191 0.034238539422892 "8^th"
"45" 2.7582451929895 0.0356434401993716 "8^th"
"46" 2.76765374000708 0.0371130412151624 "8^th"
