"x" "y" "position"
"1" 2.15805455250364 0.000444860827903663 "2^nd"
"2" 2.17061493555256 0.000526846243353423 "2^nd"
"3" 2.18317531860147 0.000622117181932585 "2^nd"
"4" 2.19573570165038 0.000736023112030211 "2^nd"
"5" 2.20829608469929 0.000866582158981645 "2^nd"
"6" 2.2208564677482 0.0010154854698764 "2^nd"
"7" 2.23341685079712 0.00118449840228745 "2^nd"
"8" 2.24597723384603 0.00138164515264177 "2^nd"
"9" 2.25853761689494 0.00160882665467501 "2^nd"
"10" 2.27109799994385 0.00186508710803633 "2^nd"
"11" 2.28365838299277 0.00215288453837906 "2^nd"
"12" 2.29621876604168 0.00247481199227917 "2^nd"
"13" 2.30877914909059 0.00284994380115732 "2^nd"
"14" 2.3213395321395 0.00326834345276414 "2^nd"
"15" 2.33389991518842 0.0037331261656996 "2^nd"
"16" 2.34646029823733 0.00424746859434862 "2^nd"
"17" 2.35902068128624 0.00482345551203624 "2^nd"
"18" 2.37158106433515 0.0054724012847511 "2^nd"
"19" 2.38414144738406 0.00618536148511153 "2^nd"
"20" 2.39670183043298 0.00696591475148303 "2^nd"
"21" 2.40926221348189 0.00781766253944873 "2^nd"
"22" 2.4218225965308 0.00876876217133518 "2^nd"
"23" 2.43438297957971 0.00980933882750326 "2^nd"
"24" 2.44694336262863 0.0109364313529941 "2^nd"
"25" 2.45950374567754 0.0121535617875138 "2^nd"
"26" 2.47206412872645 0.0134704468065861 "2^nd"
"27" 2.48462451177536 0.0149183392710745 "2^nd"
"28" 2.49718489482428 0.0164702396654664 "2^nd"
"29" 2.50974527787319 0.018129061138823 "2^nd"
"30" 2.5223056609221 0.0198976121555621 "2^nd"
"31" 2.53486604397101 0.0218032397814832 "2^nd"
"32" 2.54742642701992 0.0238458662703274 "2^nd"
"33" 2.55998681006884 0.0260078299263982 "2^nd"
"34" 2.57254719311775 0.0282907749923753 "2^nd"
"35" 2.58510757616666 0.0306961932808169 "2^nd"
"36" 2.59766795921557 0.0332703437301099 "2^nd"
"37" 2.61022834226449 0.0359727105418091 "2^nd"
"38" 2.6227887253134 0.0388004758208906 "2^nd"
"39" 2.63534910836231 0.0417536164019306 "2^nd"
"40" 2.64790949141122 0.0448472810170588 "2^nd"
"41" 2.66046987446014 0.0480967180288074 "2^nd"
"42" 2.67303025750905 0.0514681420477672 "2^nd"
"43" 2.68559064055796 0.0549599227451939 "2^nd"
"44" 2.69815102360687 0.0585702510421094 "2^nd"
"45" 2.71071140665578 0.0623273567705735 "2^nd"
"46" 2.7232717897047 0.0662078553150202 "2^nd"
"47" 2.73583217275361 0.0701958067670082 "2^nd"
"48" 2.74839255580252 0.0742878779484498 "2^nd"
"49" 2.76095293885143 0.0784840810053651 "2^nd"
"50" 2.77351332190035 0.0828067544869678 "2^nd"
"51" 2.78607370494926 0.0872166790220165 "2^nd"
"52" 2.79863408799817 0.0917091688924086 "2^nd"
"53" 2.81119447104708 0.0962794028651472 "2^nd"
"54" 2.823754854096 0.100933988206306 "2^nd"
"55" 2.83631523714491 0.105663331249708 "2^nd"
"56" 2.84887562019382 0.110447610722908 "2^nd"
"57" 2.86143600324273 0.115280961791297 "2^nd"
"58" 2.87399638629164 0.120157424293113 "2^nd"
"59" 2.88655676934056 0.125078719061435 "2^nd"
"60" 2.89911715238947 0.130024539549824 "2^nd"
"61" 2.91167753543838 0.134986773749664 "2^nd"
"62" 2.92423791848729 0.139958954930869 "2^nd"
"63" 2.93679830153621 0.144933789420242 "2^nd"
"64" 2.94935868458512 0.149898254311876 "2^nd"
"65" 2.96191906763403 0.154845322643712 "2^nd"
"66" 2.97447945068294 0.159768755367895 "2^nd"
"67" 2.98703983373186 0.164662396950124 "2^nd"
"68" 2.99960021678077 0.169508507594634 "2^nd"
"69" 3.01216059982968 0.174300959287222 "2^nd"
"70" 3.02472098287859 0.17903982888872 "2^nd"
"71" 3.03728136592751 0.183720210459952 "2^nd"
"72" 3.04984174897642 0.18833654965082 "2^nd"
"73" 3.06240213202533 0.19285693564111 "2^nd"
"74" 3.07496251507424 0.197301684889366 "2^nd"
"75" 3.08752289812315 0.201667935605761 "2^nd"
"76" 3.10008328117207 0.20595309409018 "2^nd"
"77" 3.11264366422098 0.210141065020067 "2^nd"
"78" 3.12520404726989 0.214223781295062 "2^nd"
"79" 3.1377644303188 0.218219488757522 "2^nd"
"80" 3.15032481336772 0.222128040242905 "2^nd"
"81" 3.16288519641663 0.225949560258628 "2^nd"
"82" 3.17544557946554 0.229658699528795 "2^nd"
"83" 3.18800596251445 0.233277927513068 "2^nd"
"84" 3.20056634556337 0.236815759765431 "2^nd"
"85" 3.21312672861228 0.240274495166372 "2^nd"
"86" 3.22568711166119 0.243651439635463 "2^nd"
"87" 3.2382474947101 0.2469351371109 "2^nd"
"88" 3.25080787775901 0.250152934187507 "2^nd"
"89" 3.26336826080793 0.253308719494023 "2^nd"
"90" 3.27592864385684 0.256406521309677 "2^nd"
"91" 3.28848902690575 0.259440628491948 "2^nd"
"92" 3.30104940995466 0.262422825419788 "2^nd"
"93" 3.31360979300358 0.265366514756899 "2^nd"
"94" 3.32617017605249 0.268276785093449 "2^nd"
"95" 3.3387305591014 0.271158834679832 "2^nd"
"96" 3.35129094215031 0.27401424957612 "2^nd"
"97" 3.36385132519923 0.276859475275052 "2^nd"
"98" 3.37641170824814 0.279700934169719 "2^nd"
"99" 3.38897209129705 0.282544937317765 "2^nd"
"100" 3.40153247434596 0.285400872668569 "2^nd"
"101" 3.41409285739487 0.288284073299808 "2^nd"
"102" 3.42665324044379 0.291199621939635 "2^nd"
"103" 3.4392136234927 0.294155441434314 "2^nd"
"104" 3.45177400654161 0.297159671153316 "2^nd"
"105" 3.46433438959052 0.300242132767617 "2^nd"
"106" 3.47689477263944 0.30340821266514 "2^nd"
"107" 3.48945515568835 0.306661803797653 "2^nd"
"108" 3.50201553873726 0.310013146048174 "2^nd"
"109" 3.51457592178617 0.313478796600155 "2^nd"
"110" 3.52713630483509 0.317114101612207 "2^nd"
"111" 3.539696687884 0.320894444778461 "2^nd"
"112" 3.55225707093291 0.324831842767832 "2^nd"
"113" 3.56481745398182 0.32893842951288 "2^nd"
"114" 3.57737783703073 0.333266750581397 "2^nd"
"115" 3.58993822007965 0.337839072268418 "2^nd"
"116" 3.60249860312856 0.342633071716874 "2^nd"
"117" 3.61505898617747 0.347660888450828 "2^nd"
"118" 3.62761936922638 0.352934526395658 "2^nd"
"119" 3.6401797522753 0.358562495430336 "2^nd"
"120" 3.65274013532421 0.364482302815358 "2^nd"
"121" 3.66530051837312 0.370693144060744 "2^nd"
"122" 3.67786090142203 0.377203916357139 "2^nd"
"123" 3.69042128447095 0.384057931718985 "2^nd"
"124" 3.70298166751986 0.391319343188155 "2^nd"
"125" 3.71554205056877 0.398907072236618 "2^nd"
"126" 3.72810243361768 0.406823739341624 "2^nd"
"127" 3.7406628166666 0.41507106835987 "2^nd"
"128" 3.75322319971551 0.423733631092307 "2^nd"
"129" 3.76578358276442 0.432762654712621 "2^nd"
"130" 3.77834396581333 0.44211028444794 "2^nd"
"131" 3.79090434886224 0.451768975538081 "2^nd"
"132" 3.80346473191116 0.46173637611884 "2^nd"
"133" 3.81602511496007 0.472088271532942 "2^nd"
"134" 3.82858549800898 0.482698967447566 "2^nd"
"135" 3.84114588105789 0.493550335658436 "2^nd"
"136" 3.85370626410681 0.504623054440732 "2^nd"
"137" 3.86626664715572 0.515922910310399 "2^nd"
"138" 3.87882703020463 0.527410067747804 "2^nd"
"139" 3.89138741325354 0.539014998848444 "2^nd"
"140" 3.90394779630246 0.550708407403162 "2^nd"
"141" 3.91650817935137 0.562459991377814 "2^nd"
"142" 3.92906856240028 0.574223302567849 "2^nd"
"143" 3.94162894544919 0.585936285594033 "2^nd"
"144" 3.9541893284981 0.597561671151297 "2^nd"
"145" 3.96674971154702 0.609062260621868 "2^nd"
"146" 3.97931009459593 0.620380927745944 "2^nd"
"147" 3.99187047764484 0.631399639887473 "2^nd"
"148" 4.00443086069375 0.642128923358903 "2^nd"
"149" 4.01699124374267 0.652529374214197 "2^nd"
"150" 4.02955162679158 0.662561730131354 "2^nd"
"151" 4.04211200984049 0.672074935342451 "2^nd"
"152" 4.0546723928894 0.681032718537046 "2^nd"
"153" 4.06723277593832 0.689463166251947 "2^nd"
"154" 4.07979315898723 0.697331737977595 "2^nd"
"155" 4.09235354203614 0.704604769382912 "2^nd"
"156" 4.10491392508505 0.710987498851075 "2^nd"
"157" 4.11747430813396 0.716678434422236 "2^nd"
"158" 4.13003469118288 0.721656008878063 "2^nd"
"159" 4.14259507423179 0.725898361939034 "2^nd"
"160" 4.1551554572807 0.729271758322192 "2^nd"
"161" 4.16771584032961 0.731676749670942 "2^nd"
"162" 4.18027622337853 0.733286092190462 "2^nd"
"163" 4.19283660642744 0.734094183166531 "2^nd"
"164" 4.20539698947635 0.734097387872387 "2^nd"
"165" 4.21795737252526 0.733061488582098 "2^nd"
"166" 4.23051775557418 0.73116045409892 "2^nd"
"167" 4.24307813862309 0.728478153539032 "2^nd"
"168" 4.255638521672 0.72502813930865 "2^nd"
"169" 4.26819890472091 0.720783983648 "2^nd"
"170" 4.28075928776982 0.715589347926154 "2^nd"
"171" 4.29331967081874 0.709713820176376 "2^nd"
"172" 4.30588005386765 0.703184547131832 "2^nd"
"173" 4.31844043691656 0.696029765612896 "2^nd"
"174" 4.33100081996547 0.688169011095606 "2^nd"
"175" 4.34356120301439 0.679681106020295 "2^nd"
"176" 4.3561215860633 0.670703144764948 "2^nd"
"177" 4.36868196911221 0.661268990868354 "2^nd"
"178" 4.38124235216112 0.651412689931305 "2^nd"
"179" 4.39380273521004 0.641056955424159 "2^nd"
"180" 4.40636311825895 0.63037705084595 "2^nd"
"181" 4.41892350130786 0.619415019617814 "2^nd"
"182" 4.43148388435677 0.608201649404377 "2^nd"
"183" 4.44404426740569 0.596746514852096 "2^nd"
"184" 4.4566046504546 0.585074346223722 "2^nd"
"185" 4.46916503350351 0.573265278749944 "2^nd"
"186" 4.48172541655242 0.561341425564288 "2^nd"
"187" 4.49428579960133 0.549323763385416 "2^nd"
"188" 4.50684618265025 0.537220825993171 "2^nd"
"189" 4.51940656569916 0.525070907465396 "2^nd"
"190" 4.53196694874807 0.512893918987657 "2^nd"
"191" 4.54452733179698 0.500701104786301 "2^nd"
"192" 4.5570877148459 0.488502970143977 "2^nd"
"193" 4.56964809789481 0.476315235872596 "2^nd"
"194" 4.58220848094372 0.464144879492714 "2^nd"
"195" 4.59476886399263 0.451996869676444 "2^nd"
"196" 4.60732924704154 0.439875860535401 "2^nd"
"197" 4.61988963009046 0.427793065516782 "2^nd"
"198" 4.63245001313937 0.415756784219527 "2^nd"
"199" 4.64501039618828 0.403764764589467 "2^nd"
"200" 4.65757077923719 0.39182171639155 "2^nd"
"201" 4.67013116228611 0.37993266416144 "2^nd"
"202" 4.68269154533502 0.368127708596182 "2^nd"
"203" 4.69525192838393 0.356402272366043 "2^nd"
"204" 4.70781231143284 0.344762285016505 "2^nd"
"205" 4.72037269448176 0.33321777321309 "2^nd"
"206" 4.73293307753067 0.321791574490434 "2^nd"
"207" 4.74549346057958 0.310531370771343 "2^nd"
"208" 4.75805384362849 0.299421223377207 "2^nd"
"209" 4.77061422667741 0.288476851576806 "2^nd"
"210" 4.78317460972632 0.277714465688372 "2^nd"
"211" 4.79573499277523 0.267207725476154 "2^nd"
"212" 4.80829537582414 0.256968757129308 "2^nd"
"213" 4.82085575887305 0.246986909646001 "2^nd"
"214" 4.83341614192197 0.237280261296144 "2^nd"
"215" 4.84597652497088 0.227869222096951 "2^nd"
"216" 4.85853690801979 0.218900162773098 "2^nd"
"217" 4.8710972910687 0.210278226626758 "2^nd"
"218" 4.88365767411762 0.202017651048499 "2^nd"
"219" 4.89621805716653 0.194131817936687 "2^nd"
"220" 4.90877844021544 0.186696265613988 "2^nd"
"221" 4.92133882326435 0.179757378102415 "2^nd"
"222" 4.93389920631327 0.173231734359524 "2^nd"
"223" 4.94645958936218 0.167123117628393 "2^nd"
"224" 4.95901997241109 0.161434044324302 "2^nd"
"225" 4.97158035546 0.156290890152477 "2^nd"
"226" 4.98414073850891 0.151592827895495 "2^nd"
"227" 4.99670112155783 0.147298848932628 "2^nd"
"228" 5.00926150460674 0.143399907465107 "2^nd"
"229" 5.02182188765565 0.139910513757764 "2^nd"
"230" 5.03438227070456 0.136895541653618 "2^nd"
"231" 5.04694265375348 0.134217026264586 "2^nd"
"232" 5.05950303680239 0.131856649412802 "2^nd"
"233" 5.0720634198513 0.129795366021978 "2^nd"
"234" 5.08462380290021 0.128064560705268 "2^nd"
"235" 5.09718418594913 0.126609633745666 "2^nd"
"236" 5.10974456899804 0.125362996246118 "2^nd"
"237" 5.12230495204695 0.124302198457252 "2^nd"
"238" 5.13486533509586 0.123404734172444 "2^nd"
"239" 5.14742571814477 0.122682016466386 "2^nd"
"240" 5.15998610119369 0.122054421576073 "2^nd"
"241" 5.1725464842426 0.12149959520491 "2^nd"
"242" 5.18510686729151 0.120998118077237 "2^nd"
"243" 5.19766725034042 0.120531693136065 "2^nd"
"244" 5.21022763338934 0.120070677562686 "2^nd"
"245" 5.22278801643825 0.119593852717506 "2^nd"
"246" 5.23534839948716 0.119088796735353 "2^nd"
"247" 5.24790878253607 0.118543997243481 "2^nd"
"248" 5.26046916558499 0.117930814551264 "2^nd"
"249" 5.2730295486339 0.117245903865948 "2^nd"
"250" 5.28558993168281 0.116490572935428 "2^nd"
"251" 5.29815031473172 0.115661353128397 "2^nd"
"252" 5.31071069778064 0.114752287213871 "2^nd"
"253" 5.32327108082955 0.113739779641243 "2^nd"
"254" 5.33583146387846 0.112652138077351 "2^nd"
"255" 5.34839184692737 0.1114921301763 "2^nd"
"256" 5.36095222997628 0.110263009462657 "2^nd"
"257" 5.3735126130252 0.108957947594476 "2^nd"
"258" 5.38607299607411 0.107586625088792 "2^nd"
"259" 5.39863337912302 0.106167059057621 "2^nd"
"260" 5.41119376217193 0.104705101234187 "2^nd"
"261" 5.42375414522085 0.103206706027845 "2^nd"
"262" 5.43631452826976 0.101671958461507 "2^nd"
"263" 5.44887491131867 0.100118691548348 "2^nd"
"264" 5.46143529436758 0.0985534377318349 "2^nd"
"265" 5.47399567741649 0.0969813159633124 "2^nd"
"266" 5.48655606046541 0.0954078012731949 "2^nd"
"267" 5.49911644351432 0.0938410923805058 "2^nd"
"268" 5.51167682656323 0.0922844074295736 "2^nd"
"269" 5.52423720961214 0.0907402514301861 "2^nd"
"270" 5.53679759266106 0.0892107887757779 "2^nd"
"271" 5.54935797570997 0.0877022905781888 "2^nd"
"272" 5.56191835875888 0.0862137286544458 "2^nd"
"273" 5.57447874180779 0.0847424625050187 "2^nd"
"274" 5.58703912485671 0.0832877500108402 "2^nd"
"275" 5.59959950790562 0.0818487798456345 "2^nd"
"276" 5.61215989095453 0.0804270811901983 "2^nd"
"277" 5.62472027400344 0.0790143848237128 "2^nd"
"278" 5.63728065705236 0.0776079713862017 "2^nd"
"279" 5.64984104010127 0.0762050035301242 "2^nd"
"280" 5.66240142315018 0.0748015676914293 "2^nd"
"281" 5.67496180619909 0.0733913505089599 "2^nd"
"282" 5.68752218924801 0.071971216086086 "2^nd"
"283" 5.70008257229692 0.0705380310602833 "2^nd"
"284" 5.71264295534583 0.0690887185508066 "2^nd"
"285" 5.72520333839474 0.0676125357929716 "2^nd"
"286" 5.73776372144365 0.0661101431008213 "2^nd"
"287" 5.75032410449257 0.0645809331374577 "2^nd"
"288" 5.76288448754148 0.0630231044759113 "2^nd"
"289" 5.77544487059039 0.0614325263712016 "2^nd"
"290" 5.7880052536393 0.0598004256595855 "2^nd"
"291" 5.80056563668822 0.058136033460503 "2^nd"
"292" 5.81312601973713 0.0564396369550185 "2^nd"
"293" 5.82568640278604 0.0547117763509892 "2^nd"
"294" 5.83824678583495 0.0529470466179832 "2^nd"
"295" 5.85080716888386 0.051150760991603 "2^nd"
"296" 5.86336755193278 0.0493300409847935 "2^nd"
"297" 5.87592793498169 0.0474875352263128 "2^nd"
"298" 5.8884883180306 0.0456261026734292 "2^nd"
"299" 5.90104870107951 0.0437460224406036 "2^nd"
"300" 5.91360908412843 0.0418583836621937 "2^nd"
"301" 5.92616946717734 0.0399673390429285 "2^nd"
"302" 5.93872985022625 0.0380770179742996 "2^nd"
"303" 5.95129023327516 0.0361934809205284 "2^nd"
"304" 5.96385061632408 0.0343261068374169 "2^nd"
"305" 5.97641099937299 0.0324778185766289 "2^nd"
"306" 5.9889713824219 0.0306529027398008 "2^nd"
"307" 6.00153176547081 0.0288555942718821 "2^nd"
"308" 6.01409214851973 0.0271015570460879 "2^nd"
"309" 6.02665253156864 0.0253909917746898 "2^nd"
"310" 6.03921291461755 0.0237241278933805 "2^nd"
"311" 6.05177329766646 0.0221041914731203 "2^nd"
"312" 6.06433368071537 0.0205371841301635 "2^nd"
"313" 6.07689406376429 0.0190424637560793 "2^nd"
"314" 6.0894544468132 0.0176053387745824 "2^nd"
"315" 6.10201482986211 0.0162274315599136 "2^nd"
"316" 6.11457521291102 0.0149101705061557 "2^nd"
"317" 6.12713559595994 0.0136674958417563 "2^nd"
"318" 6.13969597900885 0.0124991899914088 "2^nd"
"319" 6.15225636205776 0.0113939745726797 "2^nd"
"320" 6.16481674510667 0.0103516348635487 "2^nd"
"321" 6.17737712815559 0.00937178820894676 "2^nd"
"322" 6.1899375112045 0.0084746698564529 "2^nd"
"323" 6.20249789425341 0.00763896868374809 "2^nd"
"324" 6.21505827730232 0.00686121620388552 "2^nd"
"325" 6.22761866035123 0.0061398645907823 "2^nd"
"326" 6.24017904340015 0.00547916685424807 "2^nd"
"327" 6.25273942644906 0.00488352689632528 "2^nd"
"328" 6.26529980949797 0.00433628631518366 "2^nd"
"329" 6.27786019254688 0.00383532468808941 "2^nd"
"330" 6.2904205755958 0.00337849378607938 "2^nd"
"331" 6.30298095864471 0.00297346153839272 "2^nd"
"332" 6.31554134169362 0.00261035940807994 "2^nd"
"333" 6.32810172474253 0.00228212335683819 "2^nd"
"334" 6.34066210779145 0.00198662238072746 "2^nd"
